date,open,high,low,close,volume
2025-08-26,11.00000,13.36000,11.00000,13.36000,2200
2025-08-27,12.00000,12.00000,12.00000,12.00000,1100
2025-08-28,12.00000,12.07600,5.30000,5.30000,11200
2025-08-29,8.00000,16.50000,7.20000,12.50000,918800
2025-09-02,12.69000,14.75000,12.51000,13.65000,268500
2025-09-03,14.00000,23.94300,14.00000,18.16000,578200
2025-09-04,15.86000,17.90000,14.36400,14.73000,130600
2025-09-05,14.80000,16.40900,14.79500,15.57500,58200
2025-09-08,15.50000,17.00000,15.50000,15.92500,47400
2025-09-09,15.79000,16.60000,15.30100,15.55000,34900
2025-09-10,16.53000,17.00000,15.80000,16.39000,28800
2025-09-11,16.50000,20.50000,16.50000,20.50000,59200
2025-09-12,19.00000,25.00000,19.00000,23.11000,187300
2025-09-15,21.00000,23.00000,16.31000,17.10000,230900
2025-09-16,17.44000,19.74000,16.55700,17.05000,114600
2025-09-17,17.43000,18.62000,17.00000,18.40000,45500
2025-09-18,18.50000,19.49000,18.50000,19.31000,70000
2025-09-19,19.00000,20.15000,17.00000,19.78000,198500
2025-09-22,18.25000,19.45000,18.17400,18.75000,23600
2025-09-23,19.00000,21.50000,18.63600,21.06000,69900
2025-09-24,19.04000,20.00000,17.11000,17.11000,106700
2025-09-25,17.00000,17.11000,14.12000,14.24500,206900
2025-09-26,13.50000,20.88000,12.90000,16.00000,355000
2025-09-29,14.90000,18.40000,14.54900,18.06500,68800
2025-09-30,18.00000,19.80000,17.23000,19.47000,106100
2025-10-01,19.46000,19.94000,17.00000,17.92000,61200
2025-10-02,18.37000,19.60000,17.00000,19.27500,67300
2025-10-03,19.50000,19.50000,17.55000,18.60000,26200
2025-10-06,18.34000,18.52000,18.05000,18.20000,21900
2025-10-07,18.00000,18.10000,17.31000,18.00000,39300
2025-10-08,17.60000,17.60000,17.03000,17.06000,42900
2025-10-09,17.00000,19.49000,17.00000,18.71000,110900
2025-10-10,18.70000,18.70000,17.41000,17.41000,66800
2025-10-13,17.61000,18.48400,17.61000,18.46000,29300
2025-10-14,18.40000,18.62000,17.65000,18.50500,36300
2025-10-15,18.50000,18.98000,18.25000,18.87000,26300
2025-10-16,18.99000,19.94000,18.40000,18.86500,43000
2025-10-17,18.70000,20.09000,18.70000,20.09000,77200
2025-10-20,20.39000,22.00000,19.61300,19.90000,72500
2025-10-21,20.07000,20.07000,18.04000,18.53000,31400
2025-10-22,18.40200,18.66000,17.51000,17.51000,19800
2025-10-23,17.66000,17.96500,17.25000,17.61000,12900
2025-10-24,18.16000,18.57000,17.15400,17.19000,44400
2025-10-27,17.51000,17.99000,17.00000,17.11000,22800
2025-10-28,17.00000,17.37000,15.70000,15.80000,35300
2025-10-29,16.00000,16.00000,13.01000,13.24000,109000
2025-10-30,13.18000,13.18000,10.50000,11.11000,225100
2025-10-31,11.20000,13.98800,11.18000,11.43000,155200
2025-11-03,11.60000,11.98000,10.70000,11.33000,90500
2025-11-04,11.57000,11.79000,10.35000,10.88000,73500
2025-11-05,10.70000,10.88000,10.33000,10.54000,46700
2025-11-06,10.48000,10.48000,9.21000,9.41000,73600
2025-11-07,9.27000,9.27000,8.47000,8.99000,94600
2025-11-10,8.95000,9.44900,8.60000,8.67000,54100
2025-11-11,8.80000,9.03000,8.63000,8.84000,37400
2025-11-12,8.98000,9.49000,8.70000,8.84000,160900
2025-11-13,9.09200,10.32200,9.02000,10.12000,73000
2025-11-14,10.35000,13.45000,10.30000,12.25000,178300
2025-11-17,12.19000,12.70000,10.60000,10.73000,117700
2025-11-18,10.70000,10.80000,9.71000,9.77000,59000
2025-11-19,9.84000,9.99500,8.80000,9.30000,44600
2025-11-20,9.50000,9.78000,8.30500,8.36000,69700
2025-11-21,8.36000,8.60000,7.98000,8.45000,106200
2025-11-24,8.99600,9.84000,8.83000,8.83000,69300
2025-11-25,9.05000,9.29000,7.90000,9.29000,66000
2025-11-26,10.00000,11.28000,9.31000,10.52000,157900
2025-11-28,10.87000,11.97000,10.73000,11.53000,49900
2025-12-01,11.50000,12.50000,10.90000,12.50000,123800
2025-12-02,12.10000,13.23000,11.51000,12.96000,124100
2025-12-03,12.81000,13.27500,12.11500,12.96000,144800
2025-12-04,13.18000,13.92000,12.62500,12.77000,46600
2025-12-05,13.50000,14.88000,12.77000,13.90500,91500
2025-12-08,13.91000,15.72000,13.71000,15.42000,125700
2025-12-09,15.42000,15.42000,12.31000,12.58000,364200
2025-12-10,12.58000,13.33300,12.34000,12.64000,44800
2025-12-11,12.87000,13.30000,11.68000,12.57000,146600
2025-12-12,12.57000,13.21000,11.99000,12.40000,64800
2025-12-15,12.55000,12.55000,11.80000,12.49000,37200
2025-12-16,12.40000,13.40000,11.81000,12.62000,44300
2025-12-17,12.36000,13.30000,12.20000,12.64000,68200
2025-12-18,12.80000,12.80000,11.00000,11.33500,34000
2025-12-19,11.70000,12.61000,11.20000,12.38000,37600
2025-12-22,12.00000,12.50000,11.50000,12.13000,16500
2025-12-23,12.00000,12.50000,11.80000,12.09000,29000
