date,open,high,low,close,volume
2025-03-26,9.18000,9.18000,8.72100,9.00000,11178
2025-03-27,9.00000,9.90000,8.73000,9.90000,20344
2025-03-28,9.90000,9.90000,8.99100,9.54000,16622
2025-03-31,9.36000,9.36000,8.53200,8.53200,25889
2025-04-01,8.64000,9.00000,8.64000,8.95500,11500
2025-04-02,8.87400,9.45000,8.55000,9.36000,16111
2025-04-03,9.18000,9.45000,8.55000,9.18000,9211
2025-04-04,9.18000,9.45000,8.46000,8.84700,11811
2025-04-07,8.54100,8.55000,7.83000,8.36100,9311
2025-04-08,8.82000,8.82000,7.74000,7.92000,10067
2025-04-09,7.83000,7.83000,7.02000,7.15500,24078
2025-04-10,7.29900,7.65000,6.48900,6.93000,20578
2025-04-11,7.20000,7.30800,6.57000,6.90300,11267
2025-04-14,7.15500,7.56000,6.75000,7.10100,12411
2025-04-15,7.39800,7.39800,6.83100,6.84000,7933
2025-04-16,6.92100,6.92100,6.39000,6.39000,15944
2025-04-17,6.48000,6.57000,6.00300,6.03000,15811
2025-04-21,6.21000,6.32700,6.03000,6.11100,9344
2025-04-22,6.12000,6.36300,6.12000,6.21000,10378
2025-04-23,6.30900,6.39000,6.03900,6.16500,10556
2025-04-24,6.13800,6.30900,5.85900,6.30900,13589
2025-04-25,6.12900,6.43500,6.07500,6.12000,5889
2025-04-28,6.12000,6.12000,5.81400,5.95800,15156
2025-04-29,6.02100,6.21000,5.94900,5.98500,5900
2025-04-30,6.03000,6.16500,5.92200,5.94000,7567
2025-05-01,6.03000,6.12000,5.94000,5.98500,13356
2025-05-02,6.17400,6.33600,5.64300,6.03000,10089
2025-05-05,6.30000,6.48000,5.93100,6.12000,11989
2025-05-06,6.29100,6.29100,5.68800,5.72400,18333
2025-05-07,6.10200,6.10200,4.95900,5.36400,106867
2025-05-08,5.04000,5.08500,4.59000,4.86000,53200
2025-05-09,4.86000,5.94000,4.68000,5.92200,38789
2025-05-12,5.58000,5.78900,5.03000,5.15000,159600
2025-05-13,6.11500,6.12000,3.93800,4.18000,5786200
2025-05-14,4.01000,4.06900,3.83000,3.85000,239400
2025-05-15,3.83000,3.83000,3.16000,3.29000,174800
2025-05-16,3.28000,3.48000,3.05600,3.40000,123100
2025-05-19,3.55000,3.66000,3.31100,3.60000,169100
2025-05-20,3.56000,3.60000,3.34000,3.52000,85200
2025-05-21,3.53000,3.55000,3.45000,3.52000,44000
2025-05-22,3.58000,3.60000,3.52000,3.56000,60800
2025-05-23,3.50000,3.65000,3.46000,3.65000,47300
2025-05-27,3.74000,3.74000,3.36200,3.45000,70600
2025-05-28,3.52000,3.52000,3.25000,3.32000,36700
2025-05-29,7.76000,8.22000,5.21000,5.44000,77704200
2025-05-30,5.11000,5.20000,3.70000,3.83000,2033900
2025-06-02,3.90000,3.91200,3.50000,3.50000,1103200
2025-06-03,3.75000,4.30000,3.70000,3.83000,2477200
2025-06-04,3.92000,4.03000,3.55000,3.97000,682900
2025-06-05,3.85000,4.00000,3.68000,3.72000,303500
2025-06-06,3.62000,3.76000,3.53000,3.62000,231800
2025-06-09,3.63000,3.64000,3.37000,3.45000,199400
2025-06-10,3.39000,3.44000,3.28000,3.32000,178700
2025-06-11,3.35000,3.40000,3.29000,3.34000,217300
2025-06-12,3.31000,3.35000,3.05000,3.19000,3660700
2025-06-13,3.39000,3.43000,3.17000,3.24000,755300
2025-06-16,3.21000,3.27400,2.98000,3.09000,434200
2025-06-17,3.00000,3.06200,2.90000,2.97000,221900
2025-06-18,3.00000,3.07000,2.94200,3.02000,294300
2025-06-20,3.06000,3.06000,2.93000,3.04000,185000
2025-06-23,3.06000,3.06000,2.86000,2.95000,255700
2025-06-24,2.92000,2.98500,2.79000,2.93000,325700
2025-06-25,2.97000,2.98000,2.80000,2.90000,237000
2025-06-26,2.90000,2.95000,2.75000,2.92000,292600
2025-06-27,2.94000,2.96000,2.82100,2.90000,131300
2025-06-30,2.97000,2.97000,2.84000,2.91000,198400
2025-07-01,2.90000,2.92000,2.81000,2.92000,117000
2025-07-02,2.89000,3.05000,2.87000,3.00000,402100
2025-07-03,3.03000,3.03500,2.90000,2.94000,89400
2025-07-07,2.90000,2.93000,2.81000,2.88000,127700
2025-07-08,2.87000,2.96000,2.85000,2.95000,86300
2025-07-09,2.90000,3.09400,2.89000,3.06000,180700
2025-07-10,3.02000,3.13000,3.00000,3.05000,165300
2025-07-11,3.00000,3.35000,2.95000,3.20000,479300
2025-07-14,3.21000,3.28000,3.09000,3.16000,367500
2025-07-15,3.12000,3.30000,3.10000,3.17000,268800
2025-07-16,3.23000,3.60000,3.15500,3.53000,481000
2025-07-17,3.53000,3.59000,3.34000,3.42000,249200
2025-07-18,3.41000,3.48500,3.24000,3.28000,203300
2025-07-21,3.27000,3.35000,3.25000,3.26000,63600
2025-07-22,3.22000,3.27000,3.15000,3.20000,131600
2025-07-23,3.12000,3.13900,2.92000,3.01000,348500
2025-07-24,3.00000,3.04000,2.94000,2.99000,125800
2025-07-25,2.98000,3.01000,2.92000,2.96000,249600
2025-07-28,2.84000,2.89000,2.62000,2.77000,453700
2025-07-29,2.74000,2.74000,2.58000,2.60000,163100
2025-07-30,2.59000,2.63000,2.40000,2.52000,228200
2025-07-31,2.39000,2.45000,2.20000,2.25000,306200
2025-08-01,2.11000,2.28100,2.06000,2.20000,103600
2025-08-04,2.22000,2.37000,2.20000,2.32000,149600
2025-08-05,2.31000,2.39000,2.30100,2.38000,111300
2025-08-06,2.41000,2.44000,2.14000,2.27000,172700
2025-08-07,2.22000,2.28000,2.21000,2.24500,55800
2025-08-08,2.26000,2.35000,2.20000,2.35000,110100
2025-08-11,2.35000,2.43000,2.33000,2.40000,66200
2025-08-12,2.40000,2.53000,2.40000,2.44000,123800
2025-08-13,2.45000,2.52600,2.40000,2.42000,88600
2025-08-14,2.37000,2.44000,2.30000,2.43000,63100
2025-08-15,2.38000,2.43300,2.33000,2.37500,50700
2025-08-18,2.34000,2.44500,2.34000,2.38000,62400
2025-08-19,2.35000,2.43000,2.31000,2.34000,56500
2025-08-20,2.30000,2.36600,2.26000,2.26000,75300
2025-08-21,2.26000,2.41000,2.25000,2.35000,63200
2025-08-22,2.31000,2.54000,2.31000,2.49000,119300
2025-08-25,2.45000,2.48000,2.40000,2.42000,72600
2025-08-26,2.40000,2.50000,2.37000,2.44000,57100
2025-08-27,2.40000,2.50000,2.40000,2.46000,50900
2025-08-28,2.48000,2.52900,2.40000,2.43000,30800
2025-08-29,2.40000,2.52000,2.37000,2.44000,74100
2025-09-02,2.46000,2.46000,2.34000,2.42000,65000
2025-09-03,2.35000,2.42000,2.35000,2.36000,36400
2025-09-04,2.32000,2.35300,2.23000,2.27000,119000
2025-09-05,2.24000,2.36000,2.22700,2.32000,53000
2025-09-08,2.26000,2.37500,2.26000,2.36000,41600
2025-09-09,2.28000,2.43000,2.27000,2.37000,135700
2025-09-10,2.32000,2.45000,2.32000,2.35000,56200
2025-09-11,2.30000,2.41500,2.30000,2.40000,38900
2025-09-12,2.41000,2.42000,2.36000,2.41000,44700
2025-09-15,2.36000,2.41000,2.34000,2.35000,49600
2025-09-16,2.33000,2.64000,2.33000,2.62000,481200
2025-09-17,2.57000,2.62000,2.45000,2.50000,156000
2025-09-18,2.49000,2.61000,2.46000,2.49000,162200
2025-09-19,2.51000,2.52000,2.29000,2.40000,297200
2025-09-22,2.41000,2.43000,2.32000,2.37000,68000
2025-09-23,2.37000,2.46000,2.33000,2.34500,181600
2025-09-24,2.34000,2.41000,2.33000,2.38000,166800
2025-09-25,2.35000,2.40000,2.33000,2.36000,111700
2025-09-26,2.36000,2.41000,2.33000,2.41000,130700
2025-09-29,2.37000,2.41000,2.33500,2.36000,116800
2025-09-30,2.33000,2.40000,2.33000,2.38000,68300
2025-10-01,2.36000,2.55000,2.34000,2.45000,177200
2025-10-02,2.42000,2.47000,2.42000,2.47000,65900
2025-10-03,2.45000,2.57000,2.43000,2.53000,359300
2025-10-06,2.53000,2.57000,2.47900,2.56000,194700
2025-10-07,2.54000,2.57000,2.47600,2.49000,206000
2025-10-08,2.50000,2.62000,2.42000,2.53000,396000
2025-10-09,2.56000,2.56000,2.32000,2.33000,157600
2025-10-10,2.31000,2.52000,2.15000,2.18000,198200
2025-10-13,2.23000,2.25000,2.13000,2.20000,79300
2025-10-14,2.20000,2.26000,2.16000,2.24000,34700
2025-10-15,2.24000,2.38000,2.21100,2.32000,63700
2025-10-16,2.33000,2.47000,2.26000,2.36000,72400
2025-10-17,2.34000,2.35000,2.18000,2.22000,71200
2025-10-20,2.23000,2.36000,2.21000,2.35000,77300
2025-10-21,2.32000,2.43000,2.32000,2.40000,45100
2025-10-22,2.41000,2.42000,2.27000,2.34000,64400
2025-10-23,2.33000,2.41000,2.28000,2.33000,43100
2025-10-24,2.36000,2.55000,2.33000,2.49000,198800
2025-10-27,2.46000,2.55600,2.40000,2.45000,100000
2025-10-28,2.37000,2.46000,2.36000,2.36000,39000
2025-10-29,2.40000,2.53000,2.30000,2.45500,172400
2025-10-30,2.43000,2.67000,2.36000,2.61000,549800
2025-10-31,2.66000,2.68000,2.45000,2.53000,86700
2025-11-03,2.52000,2.55000,2.38000,2.54000,139300
2025-11-04,2.51000,2.56800,2.44000,2.51000,115900
2025-11-05,2.44000,2.61000,2.43200,2.55000,70900
2025-11-06,2.57000,2.58000,2.45000,2.52000,34100
2025-11-07,2.51000,2.51000,2.31000,2.38000,69900
2025-11-10,2.37000,2.48200,2.35000,2.36000,39900
2025-11-11,2.37000,2.38000,2.32000,2.36000,34900
2025-11-12,2.36200,2.42000,2.31000,2.34000,41300
2025-11-13,2.34000,2.42000,2.33000,2.33000,41500
2025-11-14,2.30000,2.33700,2.21000,2.22000,57400
2025-11-17,2.29000,2.38600,2.27000,2.32500,87300
2025-11-18,2.36000,2.47000,2.31000,2.44000,87400
2025-11-19,2.55000,2.56000,2.14200,2.31000,730000
2025-11-20,2.24000,2.32000,1.97000,1.97000,174900
2025-11-21,2.00000,2.06500,1.95000,1.96000,73200
2025-11-24,1.98000,2.09000,1.88000,2.08000,96600
2025-11-25,2.09000,2.17200,2.00000,2.14000,30900
2025-11-26,2.19000,2.35000,2.10000,2.24000,95000
2025-11-28,2.28000,2.29000,2.12000,2.19000,50500
2025-12-01,2.19000,2.19000,2.09000,2.09000,58900
2025-12-02,2.09000,2.10500,2.04000,2.05000,73600
2025-12-03,2.07500,2.10500,2.03000,2.06000,45700
2025-12-04,2.04000,2.17000,2.04000,2.15000,23500
2025-12-05,2.18000,2.30000,2.11000,2.25000,63400
2025-12-08,2.28000,2.31000,2.16700,2.25000,30400
2025-12-09,2.24500,2.27800,2.17000,2.17000,42200
2025-12-10,2.17000,2.24000,2.09000,2.16000,78200
2025-12-11,2.18000,2.27000,2.15000,2.18000,48000
2025-12-12,2.18000,2.23000,2.10000,2.17000,54600
2025-12-15,2.13000,2.17000,2.11000,2.11000,18000
2025-12-16,2.10000,2.18300,2.10000,2.16000,20400
2025-12-17,2.23000,2.26000,2.10200,2.15000,25900
2025-12-18,2.15000,2.27000,2.14400,2.16000,52500
2025-12-19,2.19000,2.25000,2.11000,2.11000,43100
2025-12-22,2.10000,2.13000,2.06100,2.10000,41800
2025-12-23,2.13000,2.13000,2.04000,2.07300,39900
2025-12-24,2.05200,2.07000,2.03000,2.05000,30800
2025-12-26,2.03000,2.06000,1.97000,2.02000,88000
2025-12-29,2.04000,2.04000,1.90000,1.95000,63000
2025-12-30,1.91000,1.97000,1.87000,1.92000,93100
2025-12-31,1.92000,1.95000,1.69000,1.82000,187800
2026-01-02,1.84000,1.99000,1.78000,1.90000,30000
2026-01-05,1.93000,2.06900,1.93000,2.05000,71000
2026-01-06,2.06000,2.13500,2.00000,2.13000,44000
2026-01-07,2.14000,2.35000,2.12900,2.34000,124100
2026-01-08,2.34000,2.35000,2.29300,2.34000,41600
2026-01-09,2.33000,2.40000,2.25400,2.39000,84100
2026-01-12,2.41000,2.41000,2.20000,2.33000,45100
2026-01-13,2.37000,2.41000,2.33000,2.37000,63900
2026-01-14,2.35000,2.36900,2.26600,2.27000,24200
2026-01-15,2.27000,2.32900,2.24000,2.25000,19800
2026-01-16,2.20000,2.40000,2.13200,2.35000,83900
2026-01-20,2.34000,2.42000,2.31000,2.42000,83400
2026-01-21,2.40000,2.44000,2.35600,2.43000,80700
2026-01-22,2.36000,2.53500,2.28000,2.28000,524500
2026-01-23,2.35000,2.36200,2.20000,2.20000,128100
2026-01-26,2.20000,2.26000,2.14000,2.15000,72300
2026-01-27,2.17500,2.23000,2.13000,2.18000,48800
2026-01-28,2.16000,2.23000,2.13000,2.16000,79400
2026-01-29,2.15000,2.15000,2.01000,2.02000,77800
2026-01-30,2.03000,2.21000,2.02000,2.15000,59500
2026-02-02,2.14000,2.21100,2.13300,2.17000,35200
