date,open,high,low,close,volume
2023-10-02,21.00000,21.00000,19.05000,20.20000,11190
2023-10-03,20.00000,20.70000,19.51000,20.10000,4650
2023-10-04,19.90000,20.39000,19.10000,19.80000,6180
2023-10-05,19.50000,20.20000,19.50000,19.70000,5010
2023-10-06,19.70000,20.40000,19.00000,19.60000,10750
2023-10-09,19.30000,19.93000,18.40000,18.50000,5710
2023-10-10,18.50000,19.40000,18.50000,19.10000,5680
2023-10-11,19.00000,19.40000,18.60000,19.00000,4140
2023-10-12,18.90000,18.90000,17.10000,17.10000,11670
2023-10-13,17.00000,17.50000,16.90000,16.90000,3860
2023-10-16,16.90000,17.40000,16.60000,16.60000,7980
2023-10-17,17.00000,17.20000,16.50000,16.60000,6960
2023-10-18,16.50000,17.00000,15.10000,15.10000,9290
2023-10-19,15.50000,15.68000,14.50000,14.70000,9100
2023-10-20,14.70000,14.90000,13.80000,13.80000,7440
2023-10-23,13.80000,13.95000,13.12000,13.20000,6370
2023-10-24,13.30000,17.00000,13.30000,16.30000,19170
2023-10-25,16.30000,16.70000,15.60000,15.90000,4600
2023-10-26,15.10000,16.39000,15.10000,15.60000,3610
2023-10-27,15.50000,16.20000,14.80000,15.10000,4790
2023-10-30,15.80000,15.80000,13.20000,13.40000,21270
2023-10-31,13.70000,14.58000,13.30000,14.40000,7120
2023-11-01,14.00000,14.40000,14.00000,14.20000,4230
2023-11-02,14.70000,15.50000,14.50000,15.40000,11390
2023-11-03,15.40000,16.60000,15.40000,16.10000,11360
2023-11-06,16.10000,16.30000,15.60000,15.70000,5370
2023-11-07,15.80000,16.20000,14.30000,15.00000,11180
2023-11-08,15.30000,15.40000,13.50000,14.20000,7970
2023-11-09,14.60000,14.80000,13.80000,14.00000,5740
2023-11-10,13.70000,14.00000,13.00000,13.20000,6630
2023-11-13,13.10000,13.50000,12.90000,13.30000,7810
2023-11-14,13.60000,14.10000,13.00000,14.10000,5700
2023-11-15,15.80000,17.60000,15.20000,17.00000,54460
2023-11-16,17.30000,17.30000,15.58000,16.40000,11770
2023-11-17,16.40000,17.40000,16.10000,17.20000,8980
2023-11-20,17.20000,19.40000,17.00000,18.00000,25270
