date,open,high,low,close,volume
2023-09-25,54.30000,54.71000,54.26000,54.65000,5082800
2023-09-26,54.50000,54.61000,54.22000,54.29000,5284900
2023-09-27,54.32000,54.49000,52.94000,53.12000,6239400
2023-09-28,53.24000,53.50000,53.05000,53.16000,4003200
2023-09-29,53.50000,53.60000,52.76000,52.95000,5133600
2023-10-02,52.83000,52.96000,52.29000,52.54000,4082900
2023-10-03,52.40000,52.50000,50.44000,50.67000,7451500
2023-10-04,50.89000,52.43000,50.63000,52.33000,6805000
2023-10-05,52.29000,52.40000,49.94000,50.09000,6769800
2023-10-06,49.60000,50.11000,48.51000,49.97000,7947000
2023-10-09,49.86000,49.87000,48.80000,49.64000,4593300
2023-10-10,50.16000,50.64000,49.68000,50.40000,7168000
2023-10-11,50.70000,50.87000,49.40000,49.60000,4923100
2023-10-12,49.59000,49.62000,47.23000,47.54000,8329900
2023-10-13,47.71000,48.02000,47.13000,47.72000,6060300
2023-10-16,48.01000,48.83000,47.80000,48.67000,5461700
2023-10-17,48.63000,49.86000,48.63000,49.79000,7497900
2023-10-18,49.73000,50.38000,49.62000,49.84000,5449200
2023-10-19,50.07000,50.81000,49.80000,50.40000,8158900
2023-10-20,50.40000,50.66000,49.78000,49.98000,7487800
2023-10-23,49.75000,50.59000,49.43000,50.30000,4386700
2023-10-24,49.23000,50.83000,49.20000,50.05000,7827600
2023-10-25,49.93000,50.54000,49.79000,50.08000,4751900
2023-10-26,50.10000,50.38000,49.97000,50.06000,5384900
2023-10-27,49.97000,50.40000,49.51000,49.90000,5087100
2023-10-30,50.41000,50.84000,50.35000,50.68000,5665500
2023-10-31,50.77000,51.13000,50.55000,51.10000,5686300
2023-11-01,51.21000,51.71000,51.06000,51.65000,6458400
2023-11-02,51.80000,52.77000,51.76000,52.66000,9394200
2023-11-03,57.24000,58.86000,55.33000,55.56000,9951800
2023-11-06,55.56000,56.96000,55.56000,56.14000,5532400
2023-11-07,56.12000,56.15000,55.63000,55.98000,5121800
2023-11-08,56.12000,56.28000,55.25000,55.66000,7613700
2023-11-09,56.00000,56.02000,54.91000,55.08000,5374500
2023-11-10,55.30000,55.38000,54.33000,55.28000,5849600
2023-11-13,55.32000,55.78000,55.29000,55.54000,3461500
2023-11-14,56.00000,56.10000,55.29000,55.68000,4625300
2023-11-15,55.81000,55.90000,55.25000,55.42000,4658000
2023-11-16,55.70000,56.01000,54.99000,55.10000,5015700
2023-11-17,54.93000,55.00000,54.15000,54.79000,7936300
2023-11-20,54.65000,55.04000,54.38000,54.82000,6964600
2023-11-21,54.97000,55.12000,54.60000,54.80000,8424500
2023-11-22,55.32000,55.61000,55.00000,55.22000,4756300
2023-11-24,55.11000,55.41000,55.02000,55.17000,1871800
2023-11-27,55.22000,55.33000,54.65000,54.72000,4535600
2023-11-28,54.70000,55.42000,54.68000,55.28000,8008500
2023-11-29,55.48000,55.50000,54.32000,54.71000,8844500
2023-11-30,54.82000,55.20000,54.18000,55.15000,8484100
2023-12-01,54.92000,55.53000,54.92000,55.22000,5526600
2023-12-04,54.97000,55.58000,54.67000,55.17000,5413200
2023-12-05,55.08000,55.26000,53.99000,54.26000,5775500
2023-12-06,54.26000,54.44000,53.54000,54.30000,5649400
2023-12-07,54.53000,54.59000,53.99000,54.30000,5129900
2023-12-08,54.16000,54.35000,53.70000,53.92000,4935800
2023-12-11,54.53000,55.40000,54.53000,55.26000,4631800
2023-12-12,55.83000,55.86000,55.17000,55.80000,4122400
2023-12-13,55.93000,56.57000,55.78000,56.55000,5780700
2023-12-14,56.68000,56.68000,55.30000,55.56000,5595300
2023-12-15,55.56000,55.95000,54.92000,55.09000,9880400
2023-12-18,55.47000,55.55000,54.77000,55.30000,4230200
2023-12-19,55.38000,55.73000,55.29000,55.58000,4203800
2023-12-20,55.28000,55.54000,54.36000,54.36000,4820400
2023-12-21,54.71000,55.47000,54.68000,55.38000,4323800
2023-12-22,55.65000,56.35000,55.52000,56.01000,3942500
2023-12-26,55.90000,56.92000,55.90000,56.79000,3469100
2023-12-27,56.84000,57.37000,56.72000,57.34000,3606200
2023-12-28,57.51000,57.56000,57.19000,57.42000,3344700
2023-12-29,57.43000,57.78000,57.33000,57.61000,4061400
2024-01-02,57.52000,58.81000,57.37000,58.59000,8150000
2024-01-03,59.07000,59.08000,57.27000,57.48000,6954500
2024-01-04,57.59000,58.59000,57.53000,57.71000,4984400
2024-01-05,57.57000,58.14000,57.31000,57.54000,3741700
2024-01-08,57.62000,58.17000,57.39000,57.96000,5764300
2024-01-09,57.62000,58.76000,57.40000,58.74000,5042900
2024-01-10,58.75000,59.13000,58.33000,58.91000,4436100
2024-01-11,58.90000,58.93000,58.21000,58.63000,4159300
2024-01-12,59.13000,59.31000,58.80000,59.05000,4024800
2024-01-16,59.40000,59.40000,57.95000,58.17000,5783100
2024-01-17,57.49000,57.54000,56.34000,57.11000,8595300
2024-01-18,56.76000,57.44000,56.61000,57.25000,4800400
2024-01-19,57.45000,57.45000,56.55000,57.18000,5450200
2024-01-22,57.29000,57.33000,56.25000,56.32000,4294200
2024-01-23,56.30000,56.30000,54.89000,55.57000,7050000
2024-01-24,55.47000,55.69000,54.98000,55.07000,9574700
2024-01-25,55.40000,55.47000,54.89000,55.14000,5711600
2024-01-26,55.16000,55.58000,55.00000,55.44000,5273100
2024-01-29,55.47000,55.85000,55.23000,55.59000,5736000
2024-01-30,55.53000,55.58000,55.00000,55.31000,4704200
2024-01-31,55.37000,55.59000,54.84000,55.02000,5908100
2024-02-01,55.15000,56.04000,54.82000,55.94000,5619500
2024-02-02,55.80000,55.93000,55.00000,55.35000,5481800
2024-02-05,55.13000,55.37000,54.76000,55.12000,4768700
2024-02-06,55.26000,56.38000,55.04000,56.34000,7407000
2024-02-07,56.71000,56.91000,56.22000,56.46000,4315100
2024-02-08,56.49000,56.53000,56.01000,56.49000,4253900
2024-02-09,56.52000,56.57000,55.35000,55.66000,3893900
2024-02-12,55.57000,55.99000,55.27000,55.93000,3497800
2024-02-13,55.96000,56.46000,55.42000,56.16000,5970700
2024-02-14,56.16000,56.64000,55.46000,55.87000,3981900
2024-02-15,56.14000,56.42000,55.79000,56.17000,5553100
2024-02-16,55.88000,55.97000,54.96000,55.02000,6077600
2024-02-20,55.30000,55.68000,54.86000,55.40000,5620400
2024-02-21,55.44000,55.66000,54.91000,55.14000,5714200
2024-02-22,55.14000,55.45000,54.80000,55.11000,6579700
2024-02-23,55.11000,55.69000,54.97000,55.29000,3308000
2024-02-26,55.29000,55.93000,55.05000,55.72000,4876700
2024-02-27,55.42000,56.14000,55.28000,56.11000,4200900
2024-02-28,56.21000,56.25000,55.05000,55.85000,6789500
2024-02-29,59.20000,60.07000,58.39000,59.10000,11115500
