date,open,high,low,close,volume
2023-10-03,38.95284,38.95284,36.75965,37.14108,24109
2023-10-04,37.14108,37.85624,36.33055,37.04572,22578
2023-10-05,38.61909,38.61909,37.23643,37.28411,14194
2023-10-06,38.61909,38.61909,36.71197,37.09340,18676
2023-10-09,37.18875,37.18875,36.28287,36.71197,14150
2023-10-10,36.52126,37.66553,35.99680,37.18875,50197
2023-10-11,37.90392,38.14231,37.18875,37.37946,61731
2023-10-12,38.09463,38.14231,37.37946,37.99928,23221
2023-10-13,38.04696,39.09587,37.37946,38.90516,82297
2023-10-16,38.90516,40.76460,38.61909,40.43085,117161
2023-10-17,41.62280,42.43332,41.62280,42.43332,84903
2023-10-18,44.53115,44.53115,43.43456,44.53115,176725
2023-10-19,44.34044,46.72433,42.57635,46.72433,214262
2023-10-20,48.63145,49.06055,46.72433,49.06055,186785
2023-10-23,51.49212,51.49212,51.49212,51.49212,74573
2023-10-25,54.06672,54.06672,48.91751,48.91751,303592
2023-10-26,46.48594,51.20605,46.48594,48.86983,128459
2023-10-27,48.86983,48.86983,46.86736,47.15343,67468
2023-10-30,49.29893,49.34661,46.34291,47.67789,45756
2023-10-31,47.63021,50.01410,45.77077,46.86736,61631
2023-11-01,45.81845,48.63145,45.19864,46.10452,45267
2023-11-02,46.24755,47.91628,45.29399,47.39182,48797
2023-11-03,47.91628,49.48965,46.43826,47.91628,38055
2023-11-06,49.87107,49.87107,46.81969,47.53485,54266
2023-11-07,49.48965,49.82339,47.01040,48.05931,34165
2023-11-08,48.05931,49.58500,46.67665,47.91628,37037
2023-11-09,48.48841,49.39429,46.77201,47.53485,21975
2023-11-10,47.48717,49.58500,47.48717,48.91751,40373
2023-11-13,46.72433,48.48841,45.67542,45.96148,50262
2023-11-15,45.48470,47.39182,43.67294,43.67294,99700
2023-11-16,41.52744,44.34044,41.52744,42.33796,158535
2023-11-17,42.91010,44.43579,42.57635,44.43579,69306
2023-11-20,46.15219,46.43826,44.43579,45.86613,65052
2023-11-21,45.96148,47.48717,44.96025,46.34291,111771
2023-11-22,47.39182,47.43950,44.67418,46.53362,59821
2023-11-23,48.20234,48.20234,46.48594,47.82092,56188
2023-11-24,47.48717,48.91751,45.48470,46.00916,63776
2023-11-28,48.25002,48.29770,46.72433,48.29770,218471
2023-11-29,49.39429,50.68159,47.48717,48.05931,163212
2023-11-30,49.53733,49.53733,47.24879,47.48717,44880
2023-12-01,49.01287,49.01287,46.39058,47.48717,71536
2023-12-04,47.67789,48.63145,45.86613,46.29523,91582
2023-12-05,46.96272,46.96272,45.24632,45.67542,84138
2023-12-06,45.58006,46.72433,44.86489,45.10328,46347
2023-12-07,45.05560,46.15219,44.57883,44.76954,55628
2023-12-08,45.72309,45.96148,43.86366,44.34044,68188
2023-12-11,44.34044,45.15096,43.86366,44.00669,62056
2023-12-12,44.00669,48.39305,44.00669,48.29770,207430
