date,open,high,low,close,volume
2023-10-03,75.47500,77.30000,74.12500,75.15000,3276304
2023-10-04,74.47500,74.90000,72.17500,72.67500,2863358
2023-10-05,72.90000,74.42500,72.65000,73.27500,1764624
2023-10-06,73.67500,74.60000,72.70000,73.05000,1584150
2023-10-09,71.35000,72.35000,70.05000,70.62500,2032258
2023-10-10,70.62500,73.10000,70.50000,71.85000,1829342
2023-10-11,72.50000,73.20000,70.40000,70.85000,1557084
2023-10-12,71.32500,75.27500,71.15000,73.90000,5321150
2023-10-13,73.67500,75.60000,72.87500,75.05000,4707384
2023-10-16,75.07500,77.07500,73.27500,76.65000,5935730
2023-10-17,76.75000,78.30000,76.17500,78.02500,4436626
2023-10-18,78.75000,79.20000,76.40000,78.67500,5259786
2023-10-19,78.17500,81.80000,77.47500,80.07500,8056194
2023-10-20,79.50000,80.70000,78.40000,79.07500,3394416
2023-10-23,79.00000,79.27500,73.47500,74.02500,4523388
2023-10-25,74.57500,75.57500,71.32500,73.32500,3617354
2023-10-26,73.32500,75.55000,71.55000,74.85000,3474872
2023-10-27,75.20000,80.40000,74.82500,79.47500,11090194
2023-10-30,79.75000,82.62500,79.20000,80.92500,6656508
2023-10-31,81.35000,82.00000,79.15000,79.97500,3191026
2023-11-01,80.00000,81.52500,79.35000,80.07500,2914292
2023-11-02,80.72500,83.25000,80.70000,82.22500,6147800
2023-11-03,83.10000,84.62500,81.80000,82.15000,5613604
2023-11-06,83.15000,83.82500,80.07500,80.32500,2476794
2023-11-07,80.65000,81.90000,79.92500,81.10000,2466254
2023-11-08,81.25000,83.67500,80.22500,80.55000,4417722
2023-11-09,80.85000,81.97500,80.00000,81.47500,4260458
2023-11-10,81.82500,84.82500,81.12500,84.07500,9703244
2023-11-13,84.27500,88.35000,83.87500,86.22500,7004480
2023-11-15,87.25000,88.27500,85.00000,86.95000,6570566
2023-11-16,87.07500,89.30000,86.50000,87.45000,4260426
2023-11-17,87.85000,88.80000,85.00000,85.50000,3473582
2023-11-20,85.80000,88.50000,84.25000,88.07500,6230056
2023-11-21,88.40000,91.22500,87.37500,89.10000,6606396
2023-11-22,89.25000,90.00000,87.52500,88.00000,3318326
2023-11-23,88.17500,89.30000,86.22500,86.62500,2674926
2023-11-24,86.75000,87.47500,85.45000,86.50000,3383380
2023-11-28,87.00000,90.50000,86.52500,89.77500,6135664
2023-11-29,90.40000,90.60000,88.30000,88.82500,3922132
2023-11-30,88.90000,89.82500,87.67500,88.25000,2321044
2023-12-01,88.50000,90.17500,87.07500,89.35000,3424636
2023-12-04,90.45000,91.30000,88.55000,89.37500,4703664
2023-12-05,89.27500,94.35000,88.25000,92.42500,8284874
2023-12-06,93.00000,93.47500,91.25000,92.77500,4604260
2023-12-07,93.20000,94.00000,91.45000,93.07500,4964162
2023-12-08,93.25000,94.02500,91.02500,91.57500,2786432
2023-12-11,91.80000,92.75000,88.02500,90.65000,2580298
2023-12-12,90.95000,92.40000,88.67500,89.67500,3707078
2023-12-13,90.30000,92.20000,89.82500,90.70000,2596440
2023-12-14,91.70000,93.65000,90.30000,90.65000,5251198
2023-12-15,90.75000,97.05000,90.75000,95.92500,7493584
2023-12-18,95.00000,96.37500,92.20000,92.65000,4735954
2023-12-19,92.97500,93.20000,90.62500,91.10000,3786860
2023-12-20,91.60000,93.30000,86.02500,86.70000,5545874
2023-12-21,85.75000,88.30000,84.92500,86.70000,3007990
2023-12-22,87.45000,89.00000,86.55000,87.77500,2781576
2023-12-26,88.47500,90.37500,87.32500,89.95000,3452018
2023-12-27,90.57500,92.90000,88.80000,89.40000,2838454
2023-12-28,89.97500,90.37500,87.75000,88.10000,2076128
2023-12-29,87.90000,88.72500,86.90000,88.35000,2865386
2024-01-01,88.65000,93.22500,87.92500,92.57500,5180676
2024-01-02,92.50000,93.77500,89.62500,92.87500,3947828
2024-01-03,91.90000,92.70000,90.17500,90.67500,2052916
2024-01-04,91.17500,91.65000,89.67500,90.40000,2189376
2024-01-05,90.70000,92.92500,88.85000,90.00000,3562684
2024-01-08,90.47500,91.12500,88.05000,88.45000,2151584
2024-01-09,89.15000,90.75000,87.75000,88.02500,2961190
2024-01-10,88.27500,88.50000,84.77500,86.45000,4366470
2024-01-11,87.00000,93.00000,86.87500,92.57500,6691052
2024-01-12,92.95000,93.35000,90.02500,90.25000,2079342
2024-01-15,90.85000,92.45000,88.20000,90.45000,4312490
2024-01-16,90.00000,91.17500,87.50000,88.47500,2898118
2024-01-17,87.95000,88.25000,85.52500,86.02500,2934986
2024-01-18,86.45000,88.35000,84.60000,86.90000,2966164
2024-01-19,87.87500,89.85000,86.50000,87.20000,2823074
2024-01-23,88.20000,88.22500,81.17500,81.97500,4528896
2024-01-24,82.15000,85.35000,80.87500,84.27500,3602912
2024-01-25,85.12500,90.40000,84.80000,88.10000,5330894
2024-01-29,88.25000,90.47500,86.80000,87.17500,2155202
2024-01-30,88.00000,88.37500,85.05000,85.30000,1982672
2024-01-31,85.40000,88.35000,85.00000,87.27500,3393930
2024-02-01,87.00000,87.52500,85.47500,86.62500,2052158
2024-02-02,87.25000,88.62500,84.30000,84.77500,4575768
2024-02-05,84.75000,85.45000,81.45000,81.90000,2648810
2024-02-06,82.00000,87.47500,81.27500,86.80000,4273394
2024-02-07,88.00000,90.90000,86.60000,88.25000,4754812
2024-02-08,88.72500,90.30000,86.57500,87.92500,3659420
2024-02-09,88.42500,89.65000,85.50000,88.50000,3178622
2024-02-12,89.50000,91.30000,85.90000,86.82500,3686174
2024-02-13,93.25000,102.37500,90.62500,99.52500,35815052
2024-02-14,98.50000,111.00000,97.55000,108.67500,23735330
2024-02-15,110.00000,112.22500,105.70000,108.05000,10966332
2024-02-16,108.00000,110.45000,107.07500,107.80000,5223826
2024-02-19,108.40000,114.80000,108.00000,109.85000,5927284
2024-02-20,110.55000,116.95000,108.67500,115.22500,10534138
2024-02-21,115.67500,115.67500,108.30000,109.42500,4372638
2024-02-22,109.65000,111.10000,106.60000,109.92500,4307778
2024-02-23,110.30000,110.52500,105.80000,106.67500,2549200
2024-02-26,107.45000,111.12500,104.57500,108.87500,4856968
2024-02-27,108.87500,112.40000,108.65000,109.77500,4172528
2024-02-28,110.75000,113.85000,106.15000,108.05000,3488610
2024-02-29,108.60000,110.62500,106.75000,108.57500,2127464
2024-03-01,109.17500,112.57500,108.57500,109.50000,3090216
2024-03-04,111.72500,114.70000,110.67500,112.32500,4255606
2024-03-05,112.82500,114.12500,110.55000,111.40000,3624292
2024-03-06,110.97500,110.97500,101.72500,105.77500,4358984
2024-03-07,105.75000,110.35000,105.75000,106.72500,3640160
2024-03-11,107.20000,111.82500,105.95000,107.07500,4933036
2024-03-12,107.00000,107.00000,103.50000,104.40000,2217392
2024-03-13,104.00000,104.47500,95.52500,96.72500,3755260
2024-03-14,95.05000,103.32500,94.62500,102.50000,4267700
2024-03-15,103.00000,105.55000,101.02500,104.50000,2965010
2024-03-18,105.50000,106.82500,99.05000,100.25000,2176512
2024-03-19,100.25000,102.00000,96.05000,96.92500,1634156
2024-03-20,102.50000,107.85000,100.82500,103.55000,7261008
2024-03-21,105.77500,106.95000,103.70000,104.70000,3815142
2024-03-22,104.70000,111.85000,104.62500,110.17500,8668952
2024-03-26,111.50000,126.87500,110.55000,125.00000,16315988
2024-03-27,127.85000,131.97501,124.25000,127.65000,10111828
2024-03-28,128.85001,129.75000,124.00000,124.82500,3972844
2024-04-01,126.40000,131.10001,124.15000,125.85000,3580564
2024-04-02,127.00000,134.42500,127.00000,132.22501,5029292
2024-04-03,131.97501,136.35001,130.25000,134.07500,3672204
2024-04-04,134.75000,136.17500,131.45000,134.20000,2040318
2024-04-05,135.20000,135.20000,129.05000,130.25000,2732800
2024-04-08,130.47501,137.50000,128.05000,136.60001,4419688
2024-04-09,137.95000,139.39999,131.89999,133.20000,2356146
2024-04-10,133.55000,139.45000,131.30000,138.70000,4430956
2024-04-12,138.50000,138.70000,133.85001,134.32500,1964564
2024-04-15,133.47501,135.64999,127.87500,132.60001,3457228
2024-04-16,129.05000,135.00000,129.05000,130.20000,2700790
2024-04-18,131.70000,133.20000,129.50000,130.02499,3133782
2024-04-19,127.00000,133.92500,126.00000,132.32500,2085126
2024-04-22,134.00000,136.64999,132.14999,133.57500,2582566
2024-04-23,134.50000,136.35001,132.60001,133.25000,1694448
2024-04-24,134.00000,141.50000,133.95000,140.02499,3626406
2024-04-25,140.97501,141.50000,136.60001,137.42500,1711408
2024-04-26,138.45000,139.35001,135.10001,136.32500,1950620
2024-04-29,137.42500,140.75000,132.89999,134.25000,3421542
2024-04-30,135.42500,139.72501,134.25000,138.02499,3724040
2024-05-02,139.35001,141.97501,135.92500,138.92500,2961348
2024-05-03,139.85001,140.42500,136.37500,137.39999,1965648
2024-05-06,138.75000,145.20000,136.60001,141.05000,3403418
2024-05-07,141.42500,144.00000,133.70000,136.22501,3165038
2024-05-08,135.00000,139.02499,133.27499,135.22501,1657964
2024-05-09,135.22501,135.22501,126.05000,127.00000,2917622
2024-05-10,128.00000,133.32500,124.45000,132.25000,2657898
2024-05-13,132.42500,134.30000,126.50000,132.30000,2367948
2024-05-14,132.30000,138.70000,131.02499,137.72501,2492480
2024-05-15,138.70000,141.92500,137.75000,140.07500,2478940
2024-05-16,140.50000,145.50000,140.50000,143.42500,3334130
2024-05-17,143.50000,146.67500,142.00000,144.57500,3855928
2024-05-21,142.97501,150.00000,142.14999,142.95000,4338392
2024-05-22,143.82500,146.20000,141.75000,143.00000,1827840
2024-05-23,143.64999,148.35001,142.60001,143.70000,2694912
2024-05-24,144.25000,146.10001,133.70000,135.00000,3408830
2024-05-27,135.00000,137.35001,130.50000,132.82500,3188004
2024-05-28,133.87500,139.27499,131.85001,136.80000,2964376
2024-05-29,135.52499,136.87500,133.50000,136.10001,2658250
2024-05-30,136.00000,136.45000,131.62500,132.82500,1805050
2024-05-31,134.00000,139.85001,134.00000,137.75000,7938696
2024-06-03,145.00000,145.00000,140.20000,143.82500,3410010
2024-06-04,144.97501,144.97501,122.15000,132.32500,4486702
2024-06-05,132.75000,137.35001,127.22500,134.07500,2499298
2024-06-06,134.39999,140.17500,134.39999,139.12500,2173444
2024-06-07,138.62500,142.39999,137.10001,140.42500,2307370
2024-06-10,142.00000,146.75000,140.27499,141.87500,2360874
2024-06-11,142.70000,145.45000,141.97501,142.85001,2347310
2024-06-12,143.45000,154.00000,143.00000,147.77499,8513260
2024-06-13,149.39999,154.50000,148.55000,153.45000,6070332
