date,open,high,low,close,volume
2025-03-21,2.63000,2.82500,2.63000,2.80000,115000
2025-03-24,2.91000,2.97000,2.83000,2.89000,53000
2025-03-25,2.90000,3.04000,2.90000,2.95000,96900
2025-03-26,2.90000,3.03000,2.83000,2.90000,50000
2025-03-27,2.92000,3.02800,2.90000,3.02000,32900
2025-03-28,2.95000,3.02000,2.88000,2.99000,59900
2025-03-31,2.91000,3.11000,2.85100,2.99000,95200
2025-04-01,2.96000,3.04000,2.93000,3.03000,28500
2025-04-02,2.99000,3.22000,2.93000,3.20000,73100
2025-04-03,3.00000,3.00000,2.75000,2.83000,72900
2025-04-04,2.72000,2.81500,2.72000,2.80000,89000
2025-04-07,2.72000,2.90500,2.60000,2.77000,97600
2025-04-08,2.92000,2.93000,2.66000,2.71000,103800
2025-04-09,2.70000,3.13000,2.63000,3.03000,93800
2025-04-10,2.89000,2.90000,2.71000,2.85000,54000
2025-04-11,2.91000,2.97000,2.72000,2.96000,62800
2025-04-14,2.99000,2.99000,2.57000,2.67000,307000
2025-04-15,2.65000,2.81200,2.65000,2.76500,31900
2025-04-16,2.76000,2.83000,2.62000,2.70000,112400
2025-04-17,2.70000,2.79000,2.62100,2.78000,69100
2025-04-21,2.70000,2.81000,2.69000,2.79000,52500
2025-04-22,2.73000,2.88000,2.73000,2.87000,35600
2025-04-23,3.00000,3.00000,2.85500,2.96000,55700
2025-04-24,2.96000,3.01000,2.86000,2.88000,51600
2025-04-25,2.85000,2.93000,2.81000,2.92000,63700
2025-04-28,2.93000,3.03000,2.88000,3.03000,73400
2025-04-29,3.02000,3.05000,2.94500,3.00000,42300
2025-04-30,2.91000,3.07000,2.87000,3.01000,66400
2025-05-01,3.02000,3.08000,2.97000,3.06000,62300
2025-05-02,3.08000,3.14000,2.99400,3.10000,48000
2025-05-05,3.09000,3.10000,3.00000,3.01000,24400
2025-05-06,2.95000,3.08000,2.94500,3.06000,42000
2025-05-07,3.08000,3.15000,2.98000,3.12000,35700
2025-05-08,3.27000,3.56000,3.05500,3.52000,73700
2025-05-09,3.55000,4.11000,3.55000,3.87000,168700
2025-05-12,4.04000,4.40000,3.98000,4.38000,109000
2025-05-13,4.43000,4.60000,4.30900,4.53000,96900
2025-05-14,4.54000,4.64300,4.16000,4.21000,63100
2025-05-15,4.18000,4.44500,4.11500,4.41000,38100
2025-05-16,4.41000,4.49000,4.19500,4.26000,72100
2025-05-19,4.19000,4.31000,4.15000,4.30000,40400
2025-05-20,4.31000,4.31000,3.61000,3.63000,87900
2025-05-21,3.48000,3.78000,3.42500,3.61500,69000
2025-05-22,3.52000,3.74000,3.52000,3.63000,60500
2025-05-23,3.53000,3.78000,3.53000,3.73000,64600
2025-05-27,3.85000,3.93300,3.74000,3.80000,48500
2025-05-28,3.80000,3.80000,3.45000,3.46000,48200
2025-05-29,3.53000,3.53000,3.33000,3.40000,50000
2025-05-30,3.40000,3.49000,3.33500,3.44000,39900
2025-06-02,3.46000,3.46000,3.32000,3.39000,34900
2025-06-03,3.37000,3.70000,3.37000,3.64000,53800
2025-06-04,3.65000,3.78400,3.50000,3.53000,35200
