date,open,high,low,close,volume
2022-09-15,2044.000000,2074.800050,1982.699950,2008.300050,40519.00
2022-09-16,2028.000000,2030.000000,1907.000000,1922.150020,17117.00
2022-09-19,1935.000000,1941.349980,1855.800050,1890.050050,6950.00
2022-09-20,1899.949950,1925.050050,1881.000000,1889.400020,3635.00
2022-09-21,1901.000000,1921.500000,1880.000000,1892.750000,3893.00
2022-09-22,1892.750000,1919.000000,1888.000000,1893.949950,3184.00
2022-09-23,1880.000000,1912.750000,1822.900020,1844.900020,3411.00
2022-09-26,1844.900020,1867.449950,1726.599980,1781.349980,11487.00
2022-09-27,1799.000000,1846.000000,1770.000000,1806.599980,2555.00
2022-09-28,1810.900020,1828.099980,1789.000000,1796.650020,3380.00
2022-09-29,1799.900020,1825.000000,1790.800050,1805.199950,2413.00
2022-09-30,1798.000000,1845.000000,1791.000000,1825.900020,2372.00
2022-10-03,1835.099980,1860.000000,1790.000000,1803.650020,3621.00
2022-10-04,1821.000000,1878.000000,1821.000000,1841.150020,2727.00
2022-10-06,1845.250000,1888.000000,1834.099980,1864.849980,2437.00
2022-10-07,1865.000000,1885.000000,1828.000000,1855.550050,1778.00
2022-10-10,1844.400020,1860.000000,1817.949950,1822.900020,2150.00
2022-10-11,1803.000000,1842.000000,1795.000000,1802.300050,1317.00
2022-10-12,1817.949950,1817.949950,1789.949950,1799.699950,1059.00
2022-10-13,1813.849980,1834.000000,1772.750000,1786.949950,2139.00
2022-10-14,1804.750000,1828.000000,1781.000000,1787.250000,1526.00
2022-10-17,1799.000000,1799.000000,1764.949950,1776.949950,938.00
2022-10-18,1780.000000,1795.000000,1761.199950,1776.500000,2069.00
2022-10-19,1762.699950,1794.000000,1760.000000,1772.050050,986.00
2022-10-20,1779.949950,1792.150020,1765.000000,1772.900020,1065.00
2022-10-21,1789.000000,1806.849980,1779.949950,1786.900020,2455.00
2022-10-24,1745.000000,1825.000000,1745.000000,1814.949950,1107.00
2022-10-25,1819.000000,1819.900020,1800.000000,1804.449950,1703.00
2022-10-27,1822.400020,1899.000000,1807.000000,1859.250000,4095.00
2022-10-28,1832.199950,1903.449950,1832.150020,1879.000000,3612.00
2022-10-31,1899.949950,1933.750000,1878.050050,1927.000000,5239.00
2022-11-01,1949.949950,1949.949950,1900.050050,1909.750000,2271.00
2022-11-02,1919.900020,1928.000000,1903.599980,1908.050050,1914.00
2022-11-03,1919.650020,1922.000000,1901.000000,1910.900020,1495.00
2022-11-04,1915.000000,1924.949950,1882.300050,1904.949950,2053.00
2022-11-07,1923.900020,1923.949950,1856.000000,1896.000000,2015.00
2022-11-09,1929.699950,1929.699950,1892.599980,1902.949950,1482.00
2022-11-10,1928.000000,1928.000000,1875.199950,1878.750000,1381.00
2022-11-11,1881.050050,1924.000000,1881.050050,1890.900020,1654.00
2022-11-14,1900.050050,1907.949950,1889.000000,1899.050050,3621.00
2022-11-15,1902.949950,1907.199950,1890.050050,1901.099980,2133.00
2022-11-16,1900.050050,1933.000000,1894.599980,1898.650020,3548.00
2022-11-17,1890.500000,1904.199950,1885.000000,1890.449950,1609.00
2022-11-18,1899.000000,1900.050050,1882.099980,1890.750000,1192.00
2022-11-21,1885.000000,1965.000000,1880.000000,1925.250000,3745.00
2022-11-22,1925.000000,1925.000000,1899.050050,1905.800050,1483.00
2022-11-23,1910.000000,1923.449950,1834.000000,1888.750000,6530.00
2022-11-24,1899.699950,1900.000000,1855.050050,1879.900020,1346.00
2022-11-25,1862.400020,1947.949950,1862.400020,1916.250000,3271.00
2022-11-28,1910.000000,1925.949950,1903.050050,1908.449950,1273.00
2022-11-29,1870.500000,1930.050050,1870.500000,1919.699950,2601.00
2022-11-30,1880.300050,1930.400020,1880.300050,1914.500000,1547.00
2022-12-01,1916.099980,1928.949950,1909.550050,1915.900020,1998.00
2022-12-02,1905.500000,1950.000000,1905.500000,1933.949950,4811.00
2022-12-05,1933.949950,1955.949950,1929.099980,1938.849980,2967.00
2022-12-06,1916.050050,1940.949950,1916.050050,1937.300050,1268.00
2022-12-07,1947.900020,1950.000000,1921.000000,1940.000000,2191.00
2022-12-08,1911.000000,1950.000000,1911.000000,1924.900020,1085.00
2022-12-09,1923.250000,1950.000000,1888.900020,1910.650020,2511.00
2022-12-12,1910.650020,1960.000000,1900.000000,1950.650020,7432.00
2022-12-13,1965.000000,2000.000000,1946.000000,1970.099980,12650.00
2022-12-14,1988.000000,1995.949950,1952.000000,1967.099980,4161.00
2022-12-15,1977.000000,1999.000000,1950.099980,1982.150020,3548.00
2022-12-16,1961.449950,1977.449950,1933.300050,1951.099980,1663.00
2022-12-19,1990.050050,2000.000000,1971.550050,1990.800050,9807.00
2022-12-20,2008.000000,2008.000000,1962.650020,1971.599980,4542.00
2022-12-21,1974.949950,1978.000000,1884.150020,1920.449950,5284.00
2022-12-22,1925.000000,1939.650020,1875.000000,1879.650020,4784.00
2022-12-23,1873.300050,1894.949950,1738.349980,1775.699950,3917.00
2022-12-26,1790.000000,1850.000000,1768.699950,1822.699950,3334.00
2022-12-27,1837.949950,1877.900020,1837.949950,1861.599980,2999.00
2022-12-28,1880.000000,1927.000000,1858.050050,1911.800050,2943.00
2022-12-29,1930.800050,1930.800050,1881.000000,1901.800050,1411.00
2022-12-30,1883.000000,1930.000000,1883.000000,1914.449950,2036.00
2023-01-02,1923.300050,1979.250000,1910.050050,1940.000000,4268.00
2023-01-03,1952.750000,1955.400020,1932.000000,1935.300050,1312.00
2023-01-04,1936.199950,1946.949950,1895.000000,1912.849980,4245.00
2023-01-05,1909.199950,1929.750000,1908.550050,1925.449950,1189.00
2023-01-06,1933.000000,1940.000000,1902.099980,1925.199950,2957.00
2023-01-09,1934.900020,1940.000000,1928.500000,1928.650020,711.00
2023-01-10,1927.000000,1927.400020,1902.099980,1909.949950,1609.00
2023-01-11,1898.500000,1916.900020,1890.099980,1904.000000,1370.00
2023-01-12,1875.500000,1900.650020,1875.000000,1892.300050,985.00
2023-01-13,1891.949950,1900.000000,1868.050050,1877.750000,1933.00
2023-01-16,1903.000000,1915.000000,1885.849980,1887.849980,1435.00
2023-01-17,1906.599980,1907.000000,1877.199950,1882.750000,2069.00
2023-01-18,1895.000000,1900.000000,1888.699950,1890.150020,952.00
2023-01-19,1903.400020,1903.400020,1875.000000,1889.349980,981.00
2023-01-20,1891.449950,1892.949950,1866.650020,1874.550050,786.00
2023-01-23,1911.000000,1911.000000,1846.000000,1858.650020,1077.00
2023-01-24,1876.449950,1882.449950,1832.500000,1846.449950,1853.00
2023-01-25,1837.250000,1860.000000,1815.550050,1839.250000,1209.00
2023-01-27,1827.599980,1842.250000,1751.000000,1765.250000,4696.00
2023-01-30,1773.650020,1774.750000,1733.699950,1744.750000,3411.00
2023-01-31,1753.699950,1788.000000,1745.300050,1782.099980,1118.00
2023-02-01,1772.000000,1800.400020,1736.000000,1768.650020,2324.00
2023-02-02,1779.849980,1798.699950,1740.000000,1757.050050,1576.00
2023-02-03,1751.000000,1785.000000,1731.199950,1778.050050,1630.00
2023-02-06,1795.750000,1810.050050,1773.000000,1788.199950,1596.00
2023-02-07,1800.000000,1813.650020,1770.000000,1801.599980,1599.00
2023-02-08,1787.000000,1819.250000,1787.000000,1808.849980,620.00
2023-02-09,1802.550050,1836.949950,1785.000000,1834.550050,1029.00
2023-02-10,1807.900020,1860.000000,1806.000000,1853.150020,1237.00
