date,open,high,low,close,volume
2023-09-25,4.21000,4.21000,4.21000,4.21000,500
2023-09-26,4.26000,4.30000,4.20000,4.20000,2900
2023-09-27,4.25000,4.31000,4.20000,4.21000,23900
2023-09-28,4.31000,4.32000,4.19000,4.19000,14900
2023-09-29,4.18000,4.24000,4.18000,4.24000,8100
2023-10-02,4.20000,4.25000,4.13000,4.13000,12400
2023-10-03,4.09000,4.31000,4.09000,4.25000,19700
2023-10-04,4.17000,4.18000,4.05000,4.06000,4100
2023-10-05,4.09000,4.17000,4.07000,4.07000,2200
2023-10-06,4.15000,4.20000,4.05000,4.17000,14900
2023-10-09,4.25000,4.28000,4.14000,4.22000,16000
2023-10-10,4.16000,4.21000,4.09000,4.11000,7800
2023-10-11,4.08000,4.15000,4.07000,4.13000,1800
2023-10-12,4.06000,4.14000,4.06000,4.10000,8900
2023-10-13,4.11000,4.13000,4.03000,4.03000,11400
2023-10-16,4.02000,4.10000,4.02000,4.05000,20300
2023-10-17,4.04000,4.15000,4.00000,4.04000,8000
2023-10-18,3.99000,3.99000,3.99000,3.99000,400
2023-10-19,4.02000,4.03000,3.89000,3.91000,14600
2023-10-20,3.96000,3.98000,3.84000,3.88000,30000
2023-10-23,3.90000,3.98000,3.84000,3.84000,4000
2023-10-24,3.84000,3.94000,3.84000,3.89000,2700
2023-10-25,3.98000,3.98000,3.80000,3.87000,18300
2023-10-26,3.81000,3.85000,3.81000,3.85000,1000
2023-10-27,3.87000,3.91000,3.81000,3.82000,19100
2023-10-30,3.82000,3.88000,3.81000,3.82000,10300
2023-10-31,3.88000,3.88000,3.80000,3.80000,9700
2023-11-01,3.76000,3.90000,3.76000,3.81000,6200
2023-11-02,3.83000,3.86000,3.83000,3.85000,4600
2023-11-03,3.81000,3.91000,3.77000,3.85000,39100
2023-11-06,3.84000,3.89000,3.81000,3.85000,38700
2023-11-07,3.84000,3.84000,3.81000,3.84000,5300
2023-11-08,3.84000,3.90000,3.84000,3.89000,10600
2023-11-09,3.84000,3.88000,3.77000,3.87000,5900
2023-11-10,3.80000,3.92000,3.73000,3.92000,60200
2023-11-13,3.81000,3.89000,3.75000,3.81000,7700
2023-11-14,3.84000,3.98000,3.81000,3.97000,42700
2023-11-15,3.97000,3.97000,3.89000,3.93000,8600
2023-11-16,3.96000,3.96000,3.80000,3.94000,9400
2023-11-17,3.85000,3.94000,3.85000,3.86000,14700
2023-11-20,3.80000,3.92000,3.80000,3.90000,16900
2023-11-21,3.90000,3.92000,3.85000,3.87000,7400
2023-11-22,3.85000,3.92000,3.80000,3.85000,12500
2023-11-24,3.80000,3.92000,3.80000,3.80000,3600
2023-11-27,3.81000,3.81000,3.72000,3.78000,21700
2023-11-28,3.77000,3.85000,3.77000,3.83000,6200
2023-11-29,3.85000,3.86000,3.81000,3.82000,8700
2023-11-30,3.82000,3.86000,3.81000,3.81000,33500
2023-12-01,3.87000,3.89000,3.82000,3.86000,3800
2023-12-04,3.85000,3.87000,3.84000,3.85000,3900
2023-12-05,3.84000,3.95000,3.84000,3.88000,8000
2023-12-06,3.89000,3.90000,3.85000,3.90000,4100
2023-12-07,3.89000,3.89000,3.83000,3.88000,14500
2023-12-08,3.90000,3.92000,3.86000,3.88000,7600
2023-12-11,3.87000,3.91000,3.76000,3.79000,37900
2023-12-12,3.89000,3.90000,3.80000,3.80000,14600
2023-12-13,3.80000,3.89000,3.80000,3.83000,8400
2023-12-14,3.86000,3.87000,3.85000,3.86000,13700
2023-12-15,3.80000,3.87000,3.80000,3.85000,19500
2023-12-18,3.88000,3.88000,3.83000,3.85000,28600
2023-12-19,3.87000,3.88000,3.86000,3.88000,14500
2023-12-20,3.87000,3.92000,3.86000,3.90000,19900
2023-12-21,3.87000,3.94000,3.87000,3.92000,12900
2023-12-22,3.87000,3.94000,3.87000,3.93000,20400
2023-12-26,3.95000,3.96000,3.88000,3.93000,16800
2023-12-27,3.89000,4.00000,3.88000,3.93000,59000
2023-12-28,3.91000,3.99000,3.91000,3.95000,22300
2023-12-29,3.98000,4.28000,3.93000,4.10000,38600
2024-01-02,4.18000,4.18000,4.01000,4.04000,12300
2024-01-03,4.01000,4.24000,4.01000,4.19000,19500
2024-01-04,4.18000,4.24000,4.13000,4.20000,13100
2024-01-05,4.20000,4.23000,4.16000,4.22000,45200
2024-01-08,4.18000,4.24000,4.17000,4.24000,7000
2024-01-09,4.19000,4.21000,4.14000,4.16000,11400
2024-01-10,4.11000,4.20000,4.11000,4.14000,11800
2024-01-11,4.14000,4.20000,4.13000,4.13000,6600
2024-01-12,4.09000,4.13000,4.04000,4.04000,2600
2024-01-16,4.13000,4.14000,4.00000,4.10000,3000
2024-01-17,4.04000,4.10000,4.04000,4.10000,5100
2024-01-18,4.17000,4.24000,4.10000,4.10000,12700
2024-01-19,4.10000,4.10000,4.01000,4.04000,24900
2024-01-22,4.10000,4.10000,4.01000,4.05000,24100
2024-01-23,4.00000,4.06000,4.00000,4.04000,6400
2024-01-24,4.05000,4.12000,4.00000,4.00000,13200
2024-01-25,4.00000,4.05000,4.00000,4.01000,3100
2024-01-26,4.03000,4.07000,4.00000,4.01000,5400
2024-01-29,4.05000,4.06000,4.01000,4.01000,6300
2024-01-30,4.02000,4.07000,4.02000,4.03000,7700
2024-01-31,4.03000,4.05000,4.00000,4.00000,7900
2024-02-01,4.01000,4.05000,4.01000,4.04000,6100
2024-02-02,4.05000,4.05000,4.00000,4.00000,18000
2024-02-05,4.02000,4.03000,3.90000,3.92000,23300
2024-02-06,3.99000,4.00000,3.93000,3.93000,14400
2024-02-07,3.93000,3.97000,3.92000,3.94000,14700
2024-02-08,3.90000,3.96000,3.90000,3.93000,9800
2024-02-09,3.90000,3.97000,3.90000,3.96000,16600
2024-02-12,4.03000,4.10000,3.95000,4.04000,9800
2024-02-13,4.05000,4.05000,3.96000,3.96000,17600
2024-02-14,3.99000,4.00000,3.93000,3.95000,37400
2024-02-15,3.96000,4.06000,3.92000,4.06000,43800
2024-02-16,3.98000,4.20000,3.98000,4.14000,36100
2024-02-20,4.13000,4.30000,4.13000,4.30000,21700
2024-02-21,4.30000,4.45000,4.07000,4.23000,26200
2024-02-22,4.25000,4.29000,4.10000,4.19000,20700
2024-02-23,4.21000,4.21000,4.16000,4.18000,10300
2024-02-26,4.18000,4.34000,4.18000,4.31000,43700
2024-02-27,4.28000,4.38000,4.28000,4.30000,21200
2024-02-28,4.37000,4.44000,4.26000,4.26000,18900
2024-02-29,4.26000,4.40000,4.26000,4.32000,8100
2024-03-01,4.27000,4.47000,4.27000,4.38000,5600
2024-03-04,4.43000,4.43000,4.27000,4.38000,8600
2024-03-05,4.29000,4.43000,4.28000,4.35000,21700
2024-03-06,4.27000,4.40000,4.27000,4.34000,9300
2024-03-07,4.30000,4.32000,4.30000,4.32000,2000
2024-03-08,4.39000,4.46000,4.30000,4.36000,16000
2024-03-11,4.31000,4.33000,4.26000,4.28000,7500
2024-03-12,4.31000,4.37000,4.30000,4.30000,10800
2024-03-13,4.36000,4.40000,4.24000,4.24000,16100
2024-03-14,4.21000,4.35000,4.16000,4.20000,6000
2024-03-15,4.26000,4.33000,4.19000,4.33000,1600
2024-03-18,4.25000,4.37000,4.25000,4.30000,42900
2024-03-19,4.28000,4.35000,4.28000,4.31000,6700
2024-03-20,4.36000,4.40000,4.36000,4.38000,4900
2024-03-21,4.35000,4.40000,4.35000,4.37000,2700
2024-03-22,4.38000,4.38000,4.30000,4.30000,17100
2024-03-25,4.30000,4.35000,4.21000,4.21000,5900
2024-03-26,4.21000,4.25000,4.21000,4.21000,14600
2024-03-27,4.27000,4.27000,4.17000,4.17000,10900
2024-03-28,4.26000,4.36000,4.20000,4.29000,21500
2024-04-01,4.26000,4.35000,4.25000,4.25000,8000
2024-04-02,4.25000,4.28000,4.25000,4.25000,7300
2024-04-03,4.26000,4.30000,4.17000,4.17000,16200
2024-04-04,4.18000,4.25000,4.16000,4.16000,2700
2024-04-05,4.17000,4.29000,4.12000,4.17000,24800
2024-04-08,4.15000,4.25000,4.13000,4.15000,18500
2024-04-09,4.10000,4.10000,4.03000,4.03000,6000
2024-04-10,4.03000,4.08000,4.03000,4.06000,2400
2024-04-11,4.08000,4.13000,4.00000,4.03000,8900
2024-04-12,4.03000,4.13000,3.95000,4.01000,16300
2024-04-15,3.96000,4.12000,3.96000,3.98000,4800
2024-04-16,3.98000,3.99000,3.91000,3.92000,33400
2024-04-17,3.96000,4.00000,3.96000,3.98000,6800
2024-04-18,3.96000,4.00000,3.96000,3.98000,9000
2024-04-19,4.00000,4.00000,3.98000,3.98000,4800
2024-04-22,3.97000,4.09000,3.97000,4.00000,3800
2024-04-23,3.97000,4.02000,3.94000,3.94000,11600
2024-04-24,3.94000,4.00000,3.91000,3.91000,10400
2024-04-25,3.90000,3.95000,3.90000,3.90000,10500
2024-04-26,3.90000,3.92000,3.90000,3.92000,7400
2024-04-29,3.93000,3.98000,3.90000,3.90000,8300
2024-04-30,3.97000,3.97000,3.85000,3.85000,1700
2024-05-01,3.88000,3.94000,3.86000,3.86000,4600
2024-05-02,3.85000,3.93000,3.85000,3.92000,6400
2024-05-03,3.87000,3.91000,3.87000,3.90000,6800
2024-05-06,3.90000,3.94000,3.86000,3.90000,20500
2024-05-07,3.89000,3.90000,3.87000,3.89000,11700
2024-05-08,3.87000,3.90000,3.87000,3.90000,20500
2024-05-09,3.87000,3.90000,3.87000,3.89000,6300
2024-05-10,3.88000,3.88000,3.86000,3.86000,7200
2024-05-13,3.86000,3.87000,3.85000,3.85000,14300
