date,open,high,low,close,volume
2022-09-12,391.989990,393.320010,387.200010,390.549990,10600.00
2022-09-13,390.280000,412.670010,390.280000,403.329990,11890.00
2022-09-14,417.600010,417.600010,400.519990,410.890010,99705.00
2022-09-15,419.600010,419.799990,404.399990,406.989990,3935.00
2022-09-16,416.989990,416.989990,388.200010,394.530000,4565.00
2022-09-19,403.600010,418.989990,380.399990,387.359990,8965.00
2022-09-20,385.079990,400.850010,380.709990,385.160000,8350.00
2022-09-21,397.760010,404.230010,386.130000,400.910000,37785.00
2022-09-22,400.929990,404.519990,391.000000,403.190000,6915.00
2022-09-23,396.040010,404.590000,395.079990,402.230010,990.00
2022-09-26,400.230010,402.200010,376.519990,382.149990,14200.00
2022-09-27,392.000000,392.000000,370.120000,378.380000,6815.00
2022-09-28,376.440000,379.950010,368.620000,370.380000,2935.00
2022-09-29,377.420010,390.000000,367.049990,383.480010,4405.00
2022-09-30,378.620000,396.799990,372.010010,388.359990,3515.00
2022-10-03,397.700010,397.700010,360.000000,375.530000,7670.00
2022-10-04,390.590000,394.000000,373.399990,379.739990,2575.00
2022-10-06,389.000000,389.000000,360.120000,367.350010,24515.00
2022-10-07,369.350010,379.010010,365.000000,366.760010,3270.00
2022-10-10,365.000000,371.600010,360.600010,368.049990,5385.00
2022-10-11,368.519990,379.600010,364.109990,378.370000,5170.00
2022-10-12,372.880000,373.820010,362.420010,364.590000,9850.00
2022-10-13,372.590000,384.799990,363.049990,378.190000,6950.00
2022-10-14,383.970000,387.190000,373.780000,379.290010,6775.00
2022-10-17,381.600010,381.600010,370.970000,377.560000,4445.00
2022-10-18,377.399990,378.359990,370.000000,377.109990,2315.00
2022-10-19,379.780000,383.560000,373.000000,376.769990,1315.00
2022-10-20,379.790010,382.000000,374.000000,379.390010,1445.00
2022-10-21,379.399990,390.000000,375.410000,388.480010,3045.00
2022-10-24,392.399990,392.399990,376.500000,378.010010,1530.00
2022-10-25,388.280000,388.280000,372.370000,375.590000,4670.00
2022-10-27,386.799990,387.070010,374.420010,375.970000,785.00
2022-10-28,379.989990,383.000000,375.320010,380.370000,1180.00
2022-10-31,383.000000,392.799990,372.760010,385.760010,7220.00
2022-11-01,384.359990,388.790010,378.500000,379.010010,3995.00
2022-11-02,384.000000,384.000000,370.500000,373.609990,3670.00
2022-11-03,374.019990,377.600010,370.220000,373.049990,3660.00
2022-11-04,371.720000,376.220000,364.600010,367.000000,6205.00
2022-11-07,380.989990,380.989990,354.000000,355.440000,8620.00
2022-11-09,362.000000,362.000000,337.049990,342.140010,12170.00
2022-11-10,366.000000,366.000000,326.709990,334.420010,7690.00
2022-11-11,338.799990,340.579990,320.590000,323.130000,10035.00
2022-11-14,321.130000,331.000000,320.250000,327.890010,7815.00
2022-11-15,331.000000,337.000000,322.000000,322.170010,58510.00
2022-11-16,331.000000,335.019990,324.329990,331.209990,5535.00
2022-11-17,335.000000,335.000000,308.519990,316.590000,13055.00
2022-11-18,323.959990,332.510010,313.049990,318.480010,10435.00
2022-11-21,316.890010,329.000000,302.989990,326.350010,9510.00
2022-11-22,328.820010,360.000000,319.530000,339.829990,14525.00
2022-11-23,355.980010,355.980010,328.209990,336.679990,16050.00
2022-11-24,349.799990,349.799990,327.480010,334.870000,7425.00
2022-11-25,348.000000,348.000000,325.000000,328.209990,8745.00
2022-11-28,332.000000,332.239990,318.370000,326.929990,5355.00
2022-11-29,325.980010,391.399990,325.980010,333.489990,70630.00
2022-11-30,332.429990,337.579990,330.019990,335.910000,4555.00
2022-12-01,343.790010,346.859990,334.600010,338.109990,6260.00
2022-12-02,343.640010,350.000000,335.980010,344.310000,9820.00
2022-12-05,346.399990,347.989990,343.000000,343.760010,5415.00
2022-12-06,349.200010,349.989990,342.010010,343.250000,5455.00
2022-12-07,349.799990,349.799990,341.000000,346.859990,6065.00
2022-12-08,344.730010,345.239990,338.720000,343.649990,2580.00
2022-12-09,345.480010,350.000000,342.000000,343.299990,3695.00
2022-12-12,349.799990,350.000000,340.000000,345.950010,6020.00
2022-12-13,346.570010,346.570010,340.209990,345.640010,6270.00
2022-12-14,345.780000,345.980010,340.000000,340.829990,4250.00
2022-12-15,340.209990,342.980010,330.000000,331.179990,11225.00
2022-12-16,325.220000,333.929990,320.200010,321.100010,10895.00
2022-12-19,323.000000,323.000000,318.000000,321.519990,3170.00
2022-12-20,322.980010,337.769990,322.010010,334.790010,5225.00
2022-12-21,339.920010,339.950010,319.989990,323.179990,7785.00
2022-12-22,324.269990,339.980010,320.160000,334.510010,4570.00
2022-12-23,338.000000,338.000000,319.799990,322.950010,5605.00
2022-12-26,332.000000,333.519990,320.299990,327.570010,4610.00
2022-12-27,333.399990,333.410000,322.000000,327.549990,5195.00
2022-12-28,328.040010,332.790010,322.600010,330.690000,3360.00
2022-12-29,329.980010,330.769990,289.179990,306.890010,59260.00
2022-12-30,326.989990,326.989990,305.220000,316.920010,8950.00
2023-01-02,316.920010,317.989990,310.760010,315.260010,4150.00
2023-01-03,328.799990,328.799990,315.600010,319.109990,4520.00
2023-01-04,319.609990,319.609990,306.620000,316.480010,1785.00
2023-01-05,321.799990,321.799990,310.730010,313.310000,2085.00
2023-01-06,312.810000,312.810000,299.060000,301.519990,7425.00
2023-01-09,310.840000,315.000000,295.019990,302.570010,4985.00
2023-01-10,295.620000,314.790010,295.620000,310.609990,7085.00
2023-01-11,306.720000,316.380000,306.620000,309.870000,5180.00
2023-01-12,312.350010,315.000000,301.209990,311.870000,3105.00
2023-01-13,308.459990,310.899990,301.399990,305.820010,2380.00
2023-01-16,309.799990,312.820010,301.200010,303.200010,3610.00
2023-01-17,303.989990,310.000000,299.000000,300.970000,5120.00
2023-01-18,307.600010,311.299990,301.549990,303.980010,3330.00
2023-01-19,303.010010,304.780000,300.000000,300.679990,1655.00
2023-01-20,303.640010,307.980010,301.380000,305.649990,5075.00
2023-01-23,307.269990,312.980010,294.399990,298.090000,5295.00
2023-01-24,295.399990,307.980010,295.000000,306.480010,7180.00
2023-01-25,304.000000,305.519990,294.989990,298.739990,4960.00
2023-01-27,305.030000,307.799990,293.179990,303.510010,5160.00
