date,open,high,low,close,volume
2023-10-03,1205.00000,1217.94995,1170.00000,1184.94995,10505
2023-10-04,1175.00000,1188.94995,1150.00000,1158.75000,11393
2023-10-05,1165.00000,1185.00000,1150.75000,1159.30005,5767
2023-10-06,1170.00000,1185.50000,1155.25000,1160.84998,8913
2023-10-09,1156.00000,1166.69995,1112.90002,1121.34998,12946
2023-10-10,1136.30005,1155.09998,1120.00000,1125.09998,10323
2023-10-11,1142.50000,1147.00000,1122.00000,1128.55005,6009
2023-10-12,1130.50000,1167.84998,1130.50000,1159.40002,8595
2023-10-13,1161.00000,1179.90002,1134.05005,1149.84998,11840
2023-10-16,1149.84998,1167.94995,1149.00000,1165.25000,5818
2023-10-17,1179.00000,1229.94995,1173.75000,1188.69995,28677
2023-10-18,1200.59998,1203.90002,1170.00000,1175.69995,5960
2023-10-19,1176.55005,1195.00000,1163.09998,1183.19995,4037
2023-10-20,1185.59998,1229.00000,1181.34998,1190.00000,17370
2023-10-23,1195.00000,1195.00000,1121.44995,1131.80005,11005
2023-10-25,1150.00000,1171.59998,1144.94995,1149.55005,11347
2023-10-26,1152.09998,1175.00000,1129.55005,1158.59998,16576
2023-10-27,1158.59998,1188.69995,1158.59998,1178.00000,4796
2023-10-30,1195.00000,1314.50000,1173.15002,1209.15002,177214
2023-10-31,1201.00000,1245.00000,1186.15002,1197.25000,17803
2023-11-01,1187.69995,1212.94995,1165.19995,1176.40002,13570
2023-11-02,1182.40002,1208.94995,1179.84998,1195.09998,8047
2023-11-03,1199.90002,1209.75000,1178.00000,1185.30005,6319
2023-11-06,1198.94995,1220.00000,1180.80005,1200.25000,8715
2023-11-07,1211.69995,1220.00000,1195.00000,1199.80005,4669
2023-11-08,1208.65002,1210.00000,1172.00000,1179.50000,6071
2023-11-09,1172.00000,1309.00000,1172.00000,1215.40002,118426
2023-11-10,1225.00000,1259.00000,1200.00000,1212.34998,19524
2023-11-13,1238.90002,1264.80005,1230.50000,1251.80005,17865
2023-11-15,1268.00000,1286.90002,1250.00000,1264.55005,11093
2023-11-16,1275.00000,1275.34998,1248.44995,1253.00000,9794
2023-11-17,1262.69995,1267.90002,1247.00000,1257.30005,8198
2023-11-20,1265.00000,1302.00000,1259.00000,1276.25000,20087
2023-11-21,1276.25000,1292.00000,1247.44995,1250.59998,14407
2023-11-22,1258.44995,1264.80005,1246.00000,1248.34998,18693
2023-11-23,1260.69995,1268.75000,1239.00000,1248.15002,20214
2023-11-24,1265.00000,1335.19995,1250.00000,1260.00000,45683
2023-11-28,1260.00000,1320.05005,1260.00000,1296.50000,45518
2023-11-29,1296.50000,1315.25000,1283.44995,1291.84998,20220
2023-11-30,1304.75000,1330.00000,1275.00000,1295.30005,24666
2023-12-01,1307.75000,1307.80005,1240.00000,1250.69995,19001
2023-12-04,1268.84998,1288.94995,1250.00000,1252.94995,11306
2023-12-05,1273.90002,1273.90002,1248.19995,1253.59998,9363
2023-12-06,1265.00000,1283.80005,1250.00000,1263.90002,8530
2023-12-07,1252.59998,1267.90002,1247.00000,1250.44995,5874
2023-12-08,1256.90002,1266.50000,1242.00000,1252.44995,7102
2023-12-11,1267.00000,1267.00000,1225.00000,1241.05005,3856
2023-12-12,1241.00000,1256.94995,1222.00000,1231.30005,6137
