date,open,high,low,close,volume
2025-03-26,60.98000,61.55000,60.87000,61.48000,102100
2025-03-27,61.48000,61.96000,60.61000,61.16000,144300
2025-03-28,61.22000,62.84000,58.92000,59.15000,160100
2025-03-31,58.28000,59.43000,57.74000,58.83000,129300
2025-04-01,58.83000,59.29000,57.77000,58.44000,126600
2025-04-02,57.84000,60.77000,57.84000,60.64000,117700
2025-04-03,58.50000,60.35000,53.99000,55.54000,170800
2025-04-04,52.81000,57.59000,52.38000,57.40000,326200
2025-04-07,54.73000,57.74000,54.34000,55.73000,230100
2025-04-08,57.38000,59.63000,52.80000,53.70000,140100
2025-04-09,52.89000,59.76000,52.20000,58.21000,247500
2025-04-10,56.74000,58.24000,56.00000,58.15000,181200
2025-04-11,57.70000,58.69000,57.00000,57.98000,191200
2025-04-14,57.12000,57.57000,55.75000,56.57000,185800
2025-04-15,56.66000,57.32000,54.79000,55.74000,164000
2025-04-16,55.65000,55.65000,53.94000,54.66000,102300
2025-04-17,54.53000,56.66000,54.53000,56.31000,136300
2025-04-21,55.30000,55.90000,53.24000,54.03000,136100
2025-04-22,54.89000,56.70000,53.95000,55.30000,125000
2025-04-23,56.75000,57.82000,55.91000,56.11000,136400
2025-04-24,56.08000,58.00000,55.50000,57.67000,130700
2025-04-25,57.23000,58.35000,56.18000,58.22000,132800
2025-04-28,58.36000,59.04000,57.66000,58.13000,146600
2025-04-29,57.84000,59.36000,57.65000,59.07000,120000
2025-04-30,58.57000,59.37000,57.65000,59.00000,146900
2025-05-01,58.67000,59.75000,58.44000,59.26000,133000
2025-05-02,59.76000,60.87000,59.46000,60.49000,88800
2025-05-05,60.05000,60.49000,59.36000,59.61000,91300
2025-05-06,58.67000,59.45000,58.54000,59.04000,72200
2025-05-07,59.28000,59.76000,56.52000,56.75000,167800
2025-05-08,57.74000,59.54000,57.01000,58.76000,298600
2025-05-09,58.93000,59.53000,58.00000,58.62000,150000
2025-05-12,61.71000,62.96000,59.97000,61.05000,283400
2025-05-13,61.80000,62.17000,61.06000,61.67000,162800
2025-05-14,61.25000,61.59000,60.38000,60.38000,118600
2025-05-15,60.38000,60.92000,59.99000,60.51000,121800
2025-05-16,60.55000,61.81000,60.23000,61.55000,118700
2025-05-19,60.48000,61.65000,59.59000,61.01000,87600
2025-05-20,60.76000,61.26000,59.56000,60.26000,114500
2025-05-21,59.30000,59.30000,57.18000,57.49000,194200
2025-05-22,57.29000,57.53000,56.61000,57.18000,112900
2025-05-23,55.77000,56.90000,55.77000,56.74000,91000
2025-05-27,57.62000,58.31000,56.94000,57.77000,149800
2025-05-28,57.75000,57.86000,56.56000,56.64000,205700
2025-05-29,59.26000,61.29000,55.01000,58.31000,254100
2025-05-30,57.79000,58.28000,55.97000,56.37000,223900
2025-06-02,56.03000,57.50000,52.80000,53.04000,184300
2025-06-03,53.75000,54.98000,53.10000,54.95000,174700
2025-06-04,55.35000,56.02000,54.51000,55.84000,206700
2025-06-05,55.55000,55.89000,54.50000,54.69000,120500
2025-06-06,55.45000,56.04000,54.26000,54.46000,79900
2025-06-09,55.14000,56.13000,54.68000,55.96000,128800
2025-06-10,56.42000,58.02000,56.22000,57.89000,127500
2025-06-11,58.36000,58.70000,55.18000,55.22000,127400
2025-06-12,54.82000,55.41000,54.14000,55.24000,107500
2025-06-13,54.27000,57.87000,52.67000,52.91000,139400
2025-06-16,52.63000,52.99000,50.43000,51.95000,195100
2025-06-17,51.68000,52.42000,50.40000,50.49000,134800
2025-06-18,50.28000,51.60000,50.01000,50.27000,149200
2025-06-20,51.00000,51.44000,50.13000,50.84000,336700
2025-06-23,50.59000,52.25000,50.59000,52.14000,121200
2025-06-24,52.70000,56.00000,51.80000,52.45000,195200
2025-06-25,52.31000,52.79000,50.72000,50.84000,108800
2025-06-26,50.81000,51.40000,50.00000,50.88000,214500
2025-06-27,51.46000,53.58000,50.85000,53.19000,494300
2025-06-30,53.30000,53.74000,52.06000,53.37000,202100
2025-07-01,53.17000,57.58000,52.95000,55.52000,185600
2025-07-02,55.63000,56.84000,55.07000,56.68000,109100
2025-07-03,57.07000,57.25000,55.99000,56.61000,69900
2025-07-07,56.01000,56.85000,54.43000,54.70000,111200
2025-07-08,55.08000,56.76000,55.07000,55.80000,133500
2025-07-09,55.94000,57.25000,55.13000,56.75000,97100
2025-07-10,56.79000,58.46000,56.43000,57.64000,214000
2025-07-11,57.04000,57.21000,56.33000,56.80000,123200
2025-07-14,56.31000,57.10000,55.62000,55.83000,88300
2025-07-15,56.35000,56.68000,53.12000,53.23000,127400
2025-07-16,53.76000,57.35000,52.40000,53.13000,76300
2025-07-17,53.31000,54.65000,53.01000,53.85000,86200
2025-07-18,54.22000,54.92000,51.66000,52.45000,155100
2025-07-21,53.17000,54.30000,52.18000,52.29000,118900
2025-07-22,52.66000,54.78000,52.60000,54.41000,145400
2025-07-23,55.27000,56.11000,54.60000,56.02000,110300
2025-07-24,55.72000,56.51000,55.01000,55.60000,100200
2025-07-25,56.05000,56.18000,55.43000,55.90000,61300
2025-07-28,55.99000,56.49000,55.03000,55.44000,83400
2025-07-29,55.96000,56.57000,54.09000,55.53000,93900
2025-07-30,55.46000,55.71000,53.26000,54.04000,126800
2025-07-31,53.44000,54.26000,52.18000,52.61000,107200
2025-08-01,52.03000,52.91000,51.10000,52.44000,155900
2025-08-04,52.49000,54.07000,52.21000,53.45000,113200
2025-08-05,53.50000,54.65000,52.96000,54.32000,109800
2025-08-06,56.65000,63.75000,56.50000,62.05000,1298800
2025-08-07,62.75000,63.03000,59.65000,60.36000,518300
2025-08-08,60.26000,61.15000,59.22000,60.54000,386600
2025-08-11,60.22000,61.03000,58.56000,59.54000,378200
2025-08-12,59.96000,63.97000,59.54000,63.31000,302700
2025-08-13,63.42000,67.45000,63.42000,67.24000,410100
2025-08-14,65.47000,66.24000,63.74000,64.68000,163600
2025-08-15,65.28000,65.28000,63.27000,63.46000,173300
2025-08-18,63.47000,64.07000,62.59000,63.14000,180900
2025-08-19,63.48000,65.97000,63.29000,64.66000,248000
2025-08-20,64.16000,64.42000,62.08000,62.33000,137500
2025-08-21,61.66000,62.41000,60.92000,62.34000,165500
2025-08-22,62.99000,67.55000,62.12000,67.18000,306700
2025-08-25,66.44000,67.59000,66.36000,67.02000,284300
2025-08-26,66.38000,67.98000,66.00000,67.40000,411100
2025-08-27,67.82000,67.82000,65.52000,66.47000,151200
2025-08-28,66.59000,66.59000,64.33000,65.01000,149200
2025-08-29,65.06000,65.30000,63.79000,64.57000,115100
2025-09-02,63.47000,64.47000,63.47000,64.19000,131700
2025-09-03,64.03000,64.44000,62.76000,63.31000,194800
2025-09-04,63.70000,66.65000,63.31000,66.44000,226100
2025-09-05,67.13000,70.07000,67.13000,68.44000,215000
2025-09-08,68.52000,68.52000,66.42000,68.01000,187000
2025-09-09,67.64000,67.64000,64.25000,64.81000,135800
2025-09-10,65.00000,66.21000,64.77000,65.20000,132300
2025-09-11,65.21000,68.55000,65.17000,68.46000,160700
2025-09-12,67.76000,68.79000,66.96000,68.32000,200400
2025-09-15,68.52000,69.73000,67.89000,69.64000,121500
2025-09-16,69.64000,70.51000,69.05000,69.24000,300300
2025-09-17,69.23000,72.16000,67.06000,67.61000,259100
