date,open,high,low,close,volume
2025-03-21,763.50000,775.00000,761.15002,772.70001,59523
2025-03-24,772.70001,783.90002,767.70001,774.95001,67574
2025-03-25,779.00000,812.50000,774.40002,793.09998,461621
2025-03-26,793.79999,799.00000,775.00000,786.09998,69301
2025-03-27,775.20001,829.00000,775.20001,791.04999,538971
2025-03-28,789.04999,799.95001,742.15002,774.09998,789228
2025-04-01,770.00000,817.90002,764.59998,796.54999,138668
2025-04-02,790.00000,799.84998,787.54999,793.50000,55709
2025-04-03,797.00000,817.00000,789.34998,806.70001,430864
2025-04-04,806.00000,810.70001,790.15002,791.65002,87932
2025-04-07,745.00000,791.95001,738.00000,785.15002,66296
2025-04-08,781.15002,800.00000,781.15002,790.34998,81975
2025-04-09,790.09998,799.04999,783.00000,795.90002,168392
2025-04-11,796.50000,796.95001,786.20001,788.95001,60382
2025-04-15,793.04999,830.00000,789.04999,828.70001,472999
2025-04-16,832.79999,835.00000,804.00000,813.59998,77921
2025-04-17,813.59998,829.90002,808.54999,814.40002,93322
2025-04-21,816.00000,830.00000,806.09998,816.59998,128438
2025-04-22,818.45001,826.09998,815.15002,821.04999,54895
2025-04-23,830.00000,830.00000,795.00000,799.79999,158934
2025-04-24,799.00000,816.45001,793.95001,813.34998,113045
2025-04-25,800.54999,820.50000,787.04999,799.25000,330213
2025-04-28,799.25000,803.95001,786.54999,799.50000,55246
2025-04-29,800.00000,807.00000,791.04999,800.50000,49517
2025-04-30,806.54999,806.54999,768.20001,776.95001,81965
2025-05-02,775.84998,782.00000,762.70001,765.90002,35016
2025-05-05,763.09998,782.90002,758.00000,780.09998,74256
2025-05-06,780.09998,786.29999,763.50000,776.50000,94451
2025-05-07,758.59998,783.79999,758.59998,780.29999,55004
2025-05-08,785.95001,799.00000,764.95001,770.09998,44643
2025-05-09,756.79999,775.00000,725.00000,770.84998,40325
2025-05-12,790.00000,810.00000,779.50000,802.70001,111319
2025-05-13,809.90002,816.00000,804.54999,812.75000,192910
2025-05-14,812.75000,869.50000,805.00000,861.95001,375886
2025-05-15,866.95001,873.00000,847.54999,860.50000,180268
2025-05-16,865.00000,869.95001,855.65002,860.90002,89092
2025-05-19,865.00000,872.00000,861.40002,865.34998,93125
2025-05-20,872.00000,888.79999,867.09998,873.34998,266440
2025-05-21,879.95001,882.00000,845.00000,852.70001,139718
2025-05-22,855.00000,859.54999,838.65002,852.20001,91097
2025-05-23,860.00000,918.20001,856.45001,887.00000,812834
2025-05-26,890.00000,900.95001,870.09998,874.65002,194011
2025-05-27,880.00000,888.20001,862.00000,865.50000,235632
2025-05-28,875.00000,885.00000,844.40002,848.59998,346940
