date,open,high,low,close,volume
2025-03-19,336.79999,341.03000,334.50000,339.87000,5614900
2025-03-20,339.00000,342.23999,337.66000,339.50000,5432700
2025-03-21,337.37000,339.42999,335.51999,335.66000,17279700
2025-03-24,338.64999,345.22000,337.64999,343.87000,5675100
2025-03-25,344.56000,345.53000,340.67001,344.62000,3931200
2025-03-26,345.98999,347.38000,343.00000,344.17999,6187100
2025-03-27,344.00000,350.84000,343.32001,349.85999,7254800
2025-03-28,349.19000,351.62000,341.60999,342.85001,5687600
2025-03-31,339.35001,351.85999,334.48999,350.45999,9950800
2025-04-01,350.44000,350.45001,342.57001,346.35001,7473300
2025-04-02,343.44000,348.20001,343.04999,346.32999,5682500
2025-04-03,333.89999,344.73999,331.00000,339.39001,8792900
2025-04-04,330.00000,334.64999,312.12000,313.13000,13201700
2025-04-07,302.07001,322.17999,299.00000,312.32001,12163400
2025-04-08,322.23999,326.28000,303.92999,308.26999,9569300
2025-04-09,305.64001,334.03000,305.64001,332.42999,11361800
2025-04-10,328.01999,330.16000,313.26999,324.60999,8709800
2025-04-11,324.42999,336.98001,322.54001,333.39999,6804500
2025-04-14,336.41000,339.60999,333.14001,335.17999,5011800
2025-04-15,336.72000,339.39001,335.00000,335.81000,4386200
2025-04-16,335.00000,337.22000,328.85999,331.32999,5850600
2025-04-17,331.07001,334.32001,328.44000,329.60999,5655900
2025-04-21,329.00000,329.14999,316.64999,320.10001,6362300
2025-04-22,323.85999,332.56000,322.39001,331.39999,5435500
2025-04-23,337.23999,341.25000,333.20001,334.37000,8906000
2025-04-24,333.28000,336.76999,331.25000,335.70999,8055200
2025-04-25,334.76001,336.37000,332.17001,335.17001,4452800
2025-04-28,336.78000,339.34000,335.01999,337.51001,5422900
2025-04-29,338.50000,342.26999,336.45999,341.51999,5519500
2025-04-30,334.44000,346.51999,333.23999,345.50000,9526700
2025-05-01,345.57999,345.72000,340.12000,342.45001,5849900
2025-05-02,347.22000,350.09000,346.12000,347.60001,6113700
2025-05-05,347.00000,351.04999,346.12000,348.64001,3865300
2025-05-06,346.39999,349.64999,345.76001,347.70001,3438500
2025-05-07,348.70001,351.14999,347.20999,349.85001,5454000
2025-05-08,352.00000,355.32999,350.95001,351.26999,4156400
2025-05-09,351.82999,353.79999,350.67001,352.54001,3086600
2025-05-12,359.14001,361.89001,351.13000,355.85001,7985400
2025-05-13,355.51999,358.87000,354.57999,356.14001,5406200
2025-05-14,356.67001,358.41000,355.20999,356.45999,6207600
2025-05-15,356.89001,363.73001,356.67999,362.29999,5826100
2025-05-16,362.95001,366.19000,360.89001,365.12000,5838100
2025-05-19,363.01999,369.14999,362.32001,367.89999,5081500
2025-05-20,367.78000,368.25000,364.69000,366.84000,5281400
2025-05-21,363.72000,365.98999,358.07999,358.29999,6125500
2025-05-22,357.76001,360.00000,356.56000,357.97000,4936600
2025-05-23,353.75000,356.00000,352.22000,353.54001,5345900
2025-05-27,355.41000,360.00000,354.48001,359.29999,6316000
2025-05-28,359.34000,360.91000,358.04001,359.73001,3299000
2025-05-29,360.35001,363.04001,358.72000,362.39999,4590400
2025-05-30,361.35001,367.04001,361.35001,365.19000,8726900
2025-06-02,362.76999,365.45999,359.95999,365.32001,3845700
2025-06-03,364.57999,366.88000,361.50000,365.85999,5221300
2025-06-04,366.70999,369.66000,366.31000,368.00000,4202300
2025-06-05,370.00000,371.00000,365.92999,366.76999,6881900
2025-06-06,369.01001,371.00000,367.54999,370.22000,5008500
2025-06-09,369.79001,369.79001,362.04999,366.66000,4999900
2025-06-10,367.00000,371.44000,366.67999,370.70001,4109300
2025-06-11,370.00000,375.51001,369.38000,373.31000,5562700
2025-06-12,372.23001,374.17001,369.54999,371.39999,4874000
2025-06-13,361.51001,363.01001,345.00000,352.85001,14181700
2025-06-16,356.48999,360.22000,354.32999,355.48001,7234700
2025-06-17,353.48999,359.60001,353.32001,357.84000,5559600
2025-06-18,357.85001,358.48001,338.04001,340.38000,15008600
2025-06-20,338.95001,340.00000,334.92001,338.57001,19332100
2025-06-23,337.50000,344.29999,335.63000,343.75000,7553300
2025-06-24,351.51999,354.56000,347.92001,351.63000,10172000
2025-06-25,350.45001,351.29001,345.26001,345.26001,6836300
2025-06-26,343.78000,346.91000,342.03000,346.03000,8829500
2025-06-27,346.59000,352.01001,345.66000,348.60999,6601900
2025-06-30,349.35001,355.60999,349.06000,355.04999,7080100
2025-07-01,353.82001,357.00000,351.42001,355.47000,6653400
2025-07-02,354.60001,356.35999,350.00000,354.22000,5131400
2025-07-03,354.59000,359.00000,353.60999,358.85999,3702800
2025-07-07,358.92001,359.66000,354.48999,356.64001,5138000
2025-07-08,356.67999,358.28000,353.25000,354.54999,6966800
2025-07-09,355.07001,357.76001,353.75000,357.76001,7297100
2025-07-10,356.82999,357.62000,353.45001,355.88000,6121300
2025-07-11,352.51001,353.81000,344.39001,347.92999,7580200
2025-07-14,347.39001,351.97000,345.01001,350.50000,5598900
2025-07-15,348.12000,350.20999,346.76001,347.01999,4891700
2025-07-16,347.29001,350.67001,345.79999,349.89999,5544200
2025-07-17,350.00000,351.37000,348.48001,349.81000,4747100
2025-07-18,349.50000,349.50000,347.16000,349.04999,4927600
2025-07-21,349.06000,353.64999,348.39999,350.94000,5216300
2025-07-22,351.10001,354.48001,350.20001,351.85999,4614200
2025-07-23,353.00000,355.78000,351.20999,355.29001,4385600
2025-07-24,354.82001,357.17999,353.85999,353.97000,5887200
2025-07-25,354.00000,357.64999,353.01001,357.04001,3915400
2025-07-28,356.38000,358.32001,354.73001,355.47000,3921000
2025-07-29,356.29001,358.32001,350.81000,351.29001,7402300
2025-07-30,351.70001,356.62000,347.23001,350.91000,12129700
2025-07-31,348.92999,352.82001,345.09000,345.47000,8641700
2025-08-01,344.10001,346.17001,338.10001,339.35001,8658700
2025-08-04,341.70001,344.38000,340.00000,342.14999,7335300
2025-08-05,342.14999,342.45999,335.54999,337.42999,7295600
2025-08-06,338.29999,341.42999,335.42999,339.73999,5944100
2025-08-07,341.42999,342.14999,328.70001,332.09000,8797100
2025-08-08,333.67999,337.38000,332.73001,336.78000,6073900
2025-08-11,336.73001,337.85999,334.51001,335.89999,5715800
2025-08-12,335.20001,338.64999,334.81000,336.73999,5682800
2025-08-13,336.98001,343.48001,336.78000,342.54999,5693400
2025-08-14,342.94000,346.07999,341.67001,345.48999,6224000
2025-08-15,346.25000,348.35999,342.85999,344.47000,4946600
2025-08-18,343.84000,345.73001,340.95001,342.73999,3999600
2025-08-19,342.56000,346.34000,341.89001,342.45001,4457200
