date,open,high,low,close,volume
2023-10-05,29.96000,30.20500,29.08000,29.82000,11835300
2023-10-06,29.40000,30.61000,29.34000,30.46000,10213600
2023-10-09,29.63000,30.48000,29.63000,30.21000,6910700
2023-10-10,30.33000,31.17900,30.33000,30.91000,6027300
2023-10-11,31.08000,31.92000,31.05000,31.76000,7434100
2023-10-12,31.87000,31.96000,31.35000,31.63000,6984600
2023-10-13,31.46000,31.92000,30.41500,30.51000,9558500
2023-10-16,30.55000,30.86000,29.85000,30.41000,10329200
2023-10-17,30.07000,31.21000,30.00000,31.00000,8933800
2023-10-18,30.64000,30.81000,30.00000,30.19000,6356600
2023-10-19,30.41000,32.07000,30.02000,31.67000,11888400
2023-10-20,31.13000,31.93000,30.82500,31.75000,9053400
2023-10-23,31.25000,31.63000,30.50000,30.57000,8140600
2023-10-24,30.98000,33.19000,30.98000,32.72000,12501400
2023-10-25,32.24000,32.55000,30.58000,31.10000,10081400
2023-10-26,30.98000,31.40000,30.17000,30.55000,7549000
2023-10-27,31.75000,32.06800,30.87000,30.99000,6427400
2023-10-30,31.14000,31.80000,30.97000,31.74000,6886500
2023-10-31,31.65000,32.29000,31.23000,31.81000,5802000
2023-11-01,31.83000,32.12000,31.32000,31.84000,5086400
2023-11-02,33.00000,33.82000,32.81000,33.56000,8052300
2023-11-03,33.40000,35.13000,33.40000,34.90000,10577800
2023-11-06,35.61000,35.70000,33.37000,33.85000,10593800
2023-11-07,34.05000,35.30000,33.45000,35.07000,14986700
2023-11-08,40.23000,42.20000,39.10000,39.22000,61158800
2023-11-09,38.86000,39.08000,37.29500,38.05000,16306900
2023-11-10,38.05000,39.48000,37.91000,38.42000,13344100
2023-11-13,38.05000,38.84000,37.11500,38.75000,10075400
2023-11-14,40.14000,40.34600,39.21000,39.24000,14371700
2023-11-15,39.11000,41.89000,38.87000,39.76000,20111600
2023-11-16,39.41000,39.48000,37.27000,38.36000,13411600
2023-11-17,38.72000,38.72000,37.50000,37.91000,11307600
2023-11-20,37.85000,38.27000,37.47000,37.86000,9715700
2023-11-21,37.38500,37.43000,36.33500,36.72000,13547900
2023-11-22,37.11000,37.95000,36.64000,37.82000,7112200
2023-11-24,37.48000,38.32000,37.48000,38.14000,4303300
2023-11-27,37.84000,39.08000,37.84000,38.60000,6670500
2023-11-28,38.50000,39.26000,38.37000,39.02000,5090900
2023-11-29,39.32000,39.68900,38.51000,38.68000,5949900
2023-11-30,38.68000,39.55000,38.68000,39.31000,8180800
2023-12-01,39.13000,40.48000,38.99000,40.45000,8081100
2023-12-04,40.09000,41.60000,39.81000,41.23000,7824700
2023-12-05,40.91000,41.33000,40.34500,40.67000,5890600
2023-12-06,40.79000,41.46000,39.78000,39.96000,8027200
2023-12-07,39.86000,40.48500,39.32000,39.86000,6615500
2023-12-08,41.95000,42.28000,40.02000,40.83000,16019500
2023-12-11,40.78000,41.02600,40.12500,40.49000,6054700
2023-12-12,40.59000,42.18000,40.31000,42.04000,7636200
2023-12-13,43.00000,43.99000,42.24000,43.31000,13448700
2023-12-14,43.80000,44.62000,43.61000,44.52000,13370600
2023-12-15,44.87000,45.05000,43.33000,43.92000,14373000
2023-12-18,43.84000,45.08000,43.38000,44.49000,7254000
2023-12-19,44.58000,44.90000,44.26000,44.73000,6803600
2023-12-20,44.72000,45.17700,43.69000,43.83000,7232200
2023-12-21,44.18000,44.51500,43.26000,44.48000,6370900
2023-12-22,43.47000,46.12000,43.47000,45.97000,9996600
2023-12-26,46.02000,46.88000,45.88000,46.38000,7628400
2023-12-27,46.43000,46.91900,46.15000,46.85000,6059200
2023-12-28,46.72000,47.20000,46.30500,46.43000,5493300
2023-12-29,46.43000,47.03000,45.69000,45.72000,7608400
2024-01-02,44.65000,44.96000,42.80000,42.99000,7166700
2024-01-03,42.22000,42.60500,41.50500,41.91000,6127300
2024-01-04,41.90000,42.96800,41.20000,42.66000,6074600
2024-01-05,42.13000,42.66000,41.60000,41.74000,6819000
2024-01-08,42.00000,42.37000,41.23000,42.22000,6358500
2024-01-09,42.04000,42.80500,41.83500,42.28000,4858000
2024-01-10,42.08000,42.48000,41.41000,41.78000,6023800
2024-01-11,41.72000,42.73800,41.51000,42.44000,7131600
2024-01-12,41.25000,42.15000,40.83000,40.92000,6080100
2024-01-16,40.41000,40.76000,39.08000,39.35000,8327700
2024-01-17,38.63500,38.74000,37.75500,38.68000,6564200
2024-01-18,38.89000,38.97500,38.29000,38.89000,7249300
2024-01-19,39.14000,39.14000,38.33500,38.69000,5242500
2024-01-22,39.15000,41.20000,39.15000,40.48000,8604200
2024-01-23,41.15000,42.35000,40.54000,40.78000,6425400
2024-01-24,41.31000,41.87000,40.69000,40.82000,5404800
2024-01-25,41.06000,41.70000,40.65500,41.32000,6027100
2024-01-26,41.46000,41.80700,40.27500,40.41000,4355100
2024-01-29,40.48500,41.19000,40.22000,41.18000,4518200
2024-01-30,40.54000,40.65000,39.07000,39.14000,7670200
2024-01-31,38.77000,39.82000,38.51000,38.81000,5606400
2024-02-01,39.12000,39.75000,38.75000,39.33000,4981700
2024-02-02,39.48000,40.71000,39.28000,40.67000,7754400
2024-02-05,40.53000,40.71000,38.57000,39.35000,6903300
2024-02-06,40.00000,40.70000,39.71500,40.60000,11423700
2024-02-07,44.61000,46.60000,42.93000,44.74000,43434000
2024-02-08,45.48000,47.11000,44.05000,44.87000,17208500
2024-02-09,44.51000,44.61000,43.29500,44.40000,12702900
2024-02-12,44.51000,44.68800,43.71000,43.74000,9311200
2024-02-13,41.93000,42.98000,41.53000,42.32000,10050100
2024-02-14,42.72500,44.22000,42.51000,44.14000,7280100
2024-02-15,44.13000,45.08800,44.13000,44.44000,5885100
2024-02-16,43.15000,43.90700,42.69000,42.91000,6722900
2024-02-20,42.42000,42.97000,40.80000,41.41000,6963200
2024-02-21,40.73000,41.22100,40.39500,40.74000,9196700
2024-02-22,41.52000,43.06000,40.75500,42.41000,7802800
2024-02-23,42.12000,42.89000,41.43000,41.46000,7759400
2024-02-26,41.47000,41.94000,40.98000,41.29000,7754000
2024-02-27,41.27500,41.34000,40.44000,40.83000,7034900
2024-02-28,40.28000,40.41000,39.52500,40.16000,6252300
2024-02-29,40.25000,41.06000,39.73000,39.90000,7500900
2024-03-01,39.92000,41.46000,39.85000,41.32000,6045400
2024-03-04,41.32000,41.54100,39.64000,39.66000,6684000
2024-03-05,38.89000,39.52000,38.37000,38.87000,5755900
2024-03-06,39.98500,40.17000,39.10000,39.87000,6303200
2024-03-07,40.85000,41.63000,39.98000,40.12000,6865900
2024-03-08,40.24000,41.41000,39.85000,39.94000,5856900
2024-03-11,39.64000,42.65500,39.61000,42.04000,8676100
2024-03-12,40.79000,41.11000,39.73000,40.81000,10794500
