date,open,high,low,close,volume
2025-03-26,3.60000,3.74000,3.43000,3.64000,198700
2025-03-27,3.60000,3.64000,3.50000,3.55000,132600
2025-03-28,3.54000,3.65000,3.31000,3.37000,131800
2025-03-31,3.34000,3.55000,3.20000,3.50000,267800
2025-04-01,3.43000,3.50000,3.19000,3.31000,239600
2025-04-02,3.24000,3.49000,3.24000,3.41000,55400
2025-04-03,3.22000,3.22000,3.05000,3.08000,278400
2025-04-04,3.00000,3.00000,2.27000,2.28000,645000
2025-04-07,2.16000,2.34000,2.02000,2.17000,791500
2025-04-08,2.33000,2.40000,1.70000,1.76000,815300
2025-04-09,1.73000,1.95000,1.51000,1.91000,486300
2025-04-10,1.88000,1.90000,1.59000,1.68000,343700
2025-04-11,1.72000,1.85000,1.62000,1.70000,264800
2025-04-14,1.75000,1.75000,1.65000,1.67000,168700
2025-04-15,1.65000,1.74000,1.65000,1.67000,98600
2025-04-16,1.65000,1.72000,1.64000,1.65000,154300
2025-04-17,1.67000,1.93000,1.66000,1.85000,216700
2025-04-21,1.85000,1.86000,1.65000,1.65000,130100
2025-04-22,1.71000,1.82000,1.65000,1.77000,117800
2025-04-23,1.81000,1.98000,1.77000,1.78000,128700
2025-04-24,1.81000,2.15000,1.81000,2.10000,174100
2025-04-25,2.09000,2.13000,1.97000,2.07000,126300
2025-04-28,2.08000,2.12000,2.02000,2.06000,87400
2025-04-29,2.07000,2.22000,2.03000,2.05000,99400
2025-04-30,2.04000,2.09000,2.00000,2.01000,121600
2025-05-01,1.99000,2.18000,1.96000,2.12000,85200
2025-05-02,2.14000,2.36000,2.11000,2.23000,146900
2025-05-05,2.16000,2.16000,2.00000,2.00000,125800
2025-05-06,2.00000,2.04000,2.00000,2.01000,37900
2025-05-07,2.03000,2.06000,1.88000,1.97000,145400
2025-05-08,1.98000,2.41000,1.90000,2.33000,626300
2025-05-09,1.96000,2.22000,1.89000,1.93000,245800
2025-05-12,2.14000,2.19000,1.96000,1.97000,88500
2025-05-13,2.01000,2.42000,1.80000,2.36000,426200
2025-05-14,2.36000,2.36000,2.15000,2.23000,184100
2025-05-15,2.23000,2.23000,2.04000,2.12000,126100
2025-05-16,2.11000,2.25000,2.03000,2.12000,181700
2025-05-19,2.07000,2.22000,2.04000,2.07000,146400
2025-05-20,2.12000,2.14000,1.97000,2.03000,120000
2025-05-21,2.00000,2.07000,1.83000,1.87000,128200
2025-05-22,1.84000,1.89000,1.73000,1.86000,99100
2025-05-23,1.87000,1.92000,1.80000,1.88000,62800
2025-05-27,1.90000,1.97000,1.87000,1.93000,66300
2025-05-28,1.94000,1.98000,1.85000,1.85000,64600
2025-05-29,1.86000,1.94000,1.79000,1.82000,89400
2025-05-30,1.81000,1.85000,1.68000,1.72000,63900
2025-06-02,1.78000,1.81000,1.69000,1.74000,67900
2025-06-03,1.78000,1.95000,1.74000,1.86000,95700
2025-06-04,1.84000,1.94000,1.81000,1.84000,52700
2025-06-05,1.86000,1.88000,1.79000,1.79000,74700
2025-06-06,1.81000,2.16000,1.81000,1.99000,158400
2025-06-09,2.00000,2.15000,1.95000,1.96000,255000
2025-06-10,1.96000,2.21000,1.95000,2.12000,153300
2025-06-11,2.19000,2.36000,2.09000,2.33000,175300
2025-06-12,2.32000,2.32000,2.16000,2.20000,139700
2025-06-13,2.32000,2.82000,2.27000,2.82000,951400
2025-06-16,2.86000,2.97000,2.41000,2.57000,757100
2025-06-17,2.66000,3.00000,2.43000,2.84000,390400
2025-06-18,2.84000,2.94000,2.56000,2.72000,335300
2025-06-20,2.73000,2.73000,2.28000,2.30000,402000
2025-06-23,2.40000,2.58000,2.12000,2.12000,612800
2025-06-24,2.07000,2.13000,1.92000,1.95000,255600
2025-06-25,1.95000,2.00000,1.86000,1.94000,196100
2025-06-26,1.92000,2.05000,1.92000,2.00000,144100
2025-06-27,1.98000,2.06000,1.85000,1.92000,252100
2025-06-30,1.89000,1.93000,1.86000,1.87000,142700
2025-07-01,1.85000,2.02000,1.84000,1.95000,179300
2025-07-02,1.98000,2.02000,1.95000,1.97000,170500
2025-07-03,2.01000,2.09000,1.95000,1.95000,159700
2025-07-07,1.99000,2.00000,1.85000,1.92000,90500
2025-07-08,1.95000,2.02000,1.90000,1.96000,209400
2025-07-09,1.96000,2.01000,1.93000,1.95000,86700
2025-07-10,1.93000,1.97000,1.90000,1.96000,120500
2025-07-11,1.96000,1.98000,1.92000,1.93000,54700
2025-07-14,1.93000,1.94000,1.67000,1.71000,415800
2025-07-15,1.71000,1.73000,1.58000,1.59000,217300
2025-07-16,1.60000,1.84000,1.46000,1.76000,422300
2025-07-17,1.75000,1.86000,1.73000,1.78000,204200
2025-07-18,1.79000,1.83000,1.69000,1.78000,174500
2025-07-21,1.78000,1.99000,1.71000,1.92000,164500
2025-07-22,1.92000,2.08000,1.89000,1.98000,142900
2025-07-23,1.99000,2.07000,1.98000,1.99000,192900
2025-07-24,1.94000,2.00000,1.90000,1.97000,52400
2025-07-25,1.98000,1.98000,1.82000,1.89000,136000
2025-07-28,1.91000,2.00000,1.86000,1.96000,105300
2025-07-29,1.98000,1.98000,1.87000,1.91000,44600
2025-07-30,1.89000,1.95000,1.86000,1.89000,104300
2025-07-31,1.87000,1.87000,1.79000,1.79000,47200
2025-08-01,1.79000,1.79000,1.62000,1.65000,146100
2025-08-04,1.70000,1.76000,1.64000,1.67000,63400
2025-08-05,1.67000,1.78000,1.65000,1.77000,71200
2025-08-06,1.75000,1.78000,1.62000,1.62000,104000
2025-08-07,1.66000,1.69000,1.51000,1.53000,253200
2025-08-08,1.53000,1.78000,1.53000,1.71000,167600
2025-08-11,1.73000,1.78000,1.67000,1.70000,120200
2025-08-12,1.70000,1.95000,1.70000,1.88000,215700
2025-08-13,1.91000,2.00000,1.82000,1.88000,143400
2025-08-14,1.84000,1.89000,1.75000,1.87000,47600
2025-08-15,1.87000,1.99000,1.82000,1.83000,177800
2025-08-18,1.82000,1.90000,1.78000,1.80000,99300
2025-08-19,1.78000,1.86000,1.76000,1.79000,60200
2025-08-20,1.76000,1.86000,1.73000,1.79000,85300
2025-08-21,1.75000,1.82000,1.75000,1.78000,37100
2025-08-22,1.79000,1.94000,1.76000,1.90000,108600
2025-08-25,1.90000,1.98000,1.85000,1.92000,80800
2025-08-26,1.92000,2.01000,1.92000,1.99000,191600
2025-08-27,2.01000,2.05000,1.93000,1.93000,64800
2025-08-28,1.96000,2.01000,1.87000,1.94000,99400
2025-08-29,1.95000,2.00000,1.88000,1.96000,73800
2025-09-02,1.95000,2.15000,1.95000,2.11000,179600
2025-09-03,2.00000,2.05000,1.89000,1.91000,97800
2025-09-04,1.88000,1.99000,1.88000,1.95000,51300
2025-09-05,1.92000,1.96000,1.82000,1.89000,50500
2025-09-08,1.91000,1.93000,1.83000,1.86000,58400
2025-09-09,1.85000,1.93000,1.82000,1.84000,58700
2025-09-10,1.83000,1.93000,1.77000,1.91000,101600
2025-09-11,1.91000,1.94000,1.86000,1.87000,70100
2025-09-12,1.83000,1.89000,1.76000,1.76000,127000
2025-09-15,1.82000,1.83000,1.74000,1.79000,121400
2025-09-16,1.80000,1.84000,1.73000,1.84000,55700
2025-09-17,1.83000,1.88000,1.80000,1.81000,51500
2025-09-18,1.81000,1.88000,1.75000,1.80000,120400
2025-09-19,1.78000,1.88000,1.77000,1.86000,134800
2025-09-22,1.85000,1.88000,1.79000,1.87000,78600
2025-09-23,1.81000,2.03000,1.81000,1.92000,162700
2025-09-24,1.92000,2.01000,1.92000,1.98000,66900
2025-09-25,1.98000,2.10000,1.96000,2.05000,204600
2025-09-26,2.09000,2.16000,1.97000,2.03000,155500
2025-09-29,2.00000,2.00000,1.85000,1.96000,204500
2025-09-30,1.91000,1.94000,1.86000,1.92000,62500
2025-10-01,1.92000,1.95000,1.91000,1.92000,32700
2025-10-02,1.92000,1.93000,1.87000,1.89000,60900
2025-10-03,1.90000,1.98000,1.90000,1.98000,97900
2025-10-06,2.00000,2.04000,1.95000,1.97000,76000
2025-10-07,1.98000,2.03000,1.92000,1.99000,87700
2025-10-08,2.01000,2.03000,1.96000,2.00000,66100
2025-10-09,2.03000,2.07000,1.83000,1.88000,68400
2025-10-10,1.86000,1.93000,1.74000,1.74000,82900
2025-10-13,1.76000,1.80000,1.73000,1.76000,101400
2025-10-14,1.72000,1.81000,1.72000,1.79000,60300
2025-10-15,1.80000,1.83000,1.75000,1.80000,35500
2025-10-16,1.83000,1.83000,1.73000,1.76000,78000
2025-10-17,1.73000,1.75000,1.65000,1.68000,82800
2025-10-20,1.69000,1.77000,1.69000,1.73000,100500
2025-10-21,1.73000,1.73000,1.68000,1.70000,79800
2025-10-22,1.68000,1.79000,1.67000,1.69000,210500
2025-10-23,1.80000,1.86000,1.74000,1.84000,255000
2025-10-24,1.86000,1.97000,1.77000,1.87000,108700
2025-10-27,1.80000,1.91000,1.80000,1.86000,56800
2025-10-28,1.83000,1.86000,1.77000,1.78000,95400
2025-10-29,1.81000,1.90000,1.81000,1.86000,130500
2025-10-30,1.86000,2.01000,1.81000,1.97000,112600
2025-10-31,1.92000,2.00000,1.75000,1.87000,100400
2025-11-03,1.87000,1.89000,1.77000,1.82000,59900
2025-11-04,1.77000,1.80000,1.71000,1.75000,49800
2025-11-05,1.76000,1.77000,1.70000,1.74000,62400
2025-11-06,1.78000,1.89000,1.76000,1.85000,412400
2025-11-07,1.85000,1.86000,1.70000,1.75000,140000
2025-11-10,1.75000,1.80000,1.72000,1.78000,49200
2025-11-11,1.79000,1.83000,1.76000,1.79000,121600
2025-11-12,1.78000,1.83000,1.67000,1.70000,190700
2025-11-13,1.76000,1.81000,1.58000,1.64000,125100
2025-11-14,1.64000,1.69000,1.59000,1.64000,120500
2025-11-17,1.63000,1.75000,1.57000,1.67000,128000
2025-11-18,1.65000,1.71000,1.63000,1.68000,130900
2025-11-19,1.65000,1.68000,1.59000,1.63000,145600
2025-11-20,1.63000,1.67000,1.60000,1.64000,137200
2025-11-21,1.62000,1.66000,1.49000,1.62000,263100
2025-11-24,1.65000,1.68000,1.54000,1.65000,169000
