date,open,high,low,close,volume
2023-09-25,52.02000,52.81000,51.67000,52.63000,6441700
2023-09-26,51.94000,52.46000,51.44000,51.71000,7038300
2023-09-27,52.11000,53.08000,51.56000,52.55000,7647900
2023-09-28,52.26000,54.73000,52.19000,54.00000,10187800
2023-09-29,55.00000,55.43000,54.01000,54.13000,7998800
2023-10-02,53.93000,55.24000,53.83000,54.59000,7042600
2023-10-03,53.72000,54.52000,52.06000,52.56000,7325800
2023-10-04,52.93000,53.42000,52.35000,53.31000,6516800
2023-10-05,53.03000,53.54000,52.30000,53.10000,6948400
2023-10-06,52.28000,54.95000,52.25000,54.53000,7855600
2023-10-09,53.85000,54.64000,53.32000,54.27000,5252700
2023-10-10,54.58000,55.88000,54.25000,55.05000,6941200
2023-10-11,55.29000,55.96000,54.21000,55.14000,6620600
2023-10-12,55.21000,55.71000,54.09000,54.62000,9195100
2023-10-13,54.59000,54.72000,52.35000,52.62000,9176000
2023-10-16,52.64000,53.78000,52.31000,53.66000,9492400
2023-10-17,52.43000,53.88000,51.86000,53.17000,8427000
2023-10-18,52.17000,52.47000,51.20000,51.47000,8792900
2023-10-19,52.07000,52.47000,50.47000,50.69000,10031500
2023-10-20,50.69000,50.93000,49.34000,49.47000,9822400
2023-10-23,49.12000,49.90000,48.16000,49.02000,8743500
2023-10-24,49.66000,49.85000,48.93000,49.49000,8380300
2023-10-25,48.84000,49.20000,47.13000,47.55000,9165800
2023-10-26,47.55000,48.17000,46.43000,46.63000,7733800
2023-10-27,47.21000,47.83000,46.76000,47.26000,8914300
2023-10-30,47.13000,47.77000,46.21000,46.83000,8004700
2023-10-31,46.88000,47.30000,46.07000,47.22000,6668500
2023-11-01,47.05000,47.78000,46.33000,47.70000,8445700
2023-11-02,49.10000,49.40000,48.44000,48.90000,9121500
2023-11-03,49.54000,51.84000,49.40000,51.36000,9774500
2023-11-06,51.64000,52.03000,50.81000,51.24000,6334500
2023-11-07,51.15000,51.70000,50.89000,51.18000,5323700
2023-11-08,51.35000,51.78000,51.09000,51.58000,8417900
2023-11-09,51.89000,54.50000,51.87000,52.49000,14767200
2023-11-10,53.32000,54.94000,52.53000,54.62000,11251900
2023-11-13,54.00000,54.13000,52.45000,53.45000,6348900
2023-11-14,55.49000,57.43000,55.33000,57.03000,12492700
2023-11-15,57.39000,58.12000,56.74000,57.17000,8896000
