date,open,high,low,close,volume
2024-10-09,112.00000,115.00000,108.03000,110.39000,145611
2024-10-10,112.99000,114.89000,105.00000,111.96000,265396
2024-10-11,112.88000,112.88000,106.35000,108.50000,97588
2024-10-14,109.45000,109.50000,106.10000,107.74000,78237
2024-10-15,109.45000,109.50000,105.40000,105.92000,117628
2024-10-16,107.50000,107.98000,103.00000,104.68000,175297
2024-10-17,106.00000,107.00000,100.01000,102.48000,167943
2024-10-18,104.03000,104.03000,100.10000,101.48000,200691
2024-10-21,102.01000,103.08000,98.86000,100.88000,169133
2024-10-22,100.21000,102.30000,96.00000,98.70000,239730
2024-10-23,98.11000,102.01000,95.12000,97.95000,206332
2024-10-24,97.25000,101.90000,96.12000,100.77000,405112
2024-10-25,102.00000,102.00000,96.00000,97.69000,315757
2024-10-28,99.81000,99.81000,93.00000,94.30000,187853
2024-10-29,96.00000,96.00000,75.44000,75.44000,821182
2024-10-31,64.25000,69.40000,63.70000,64.81000,1069021
2024-11-01,66.75000,69.00000,66.20000,68.22000,98682
2024-11-04,67.35000,68.50000,65.00000,65.75000,54828
2024-11-06,66.90000,66.90000,63.30000,65.75000,50051
2024-11-07,66.50000,66.97000,63.51000,66.13000,46962
2024-11-08,66.13000,67.30000,65.00000,65.75000,20934
2024-11-11,66.54000,66.54000,62.75000,64.70000,16247
2024-11-12,66.00000,66.00000,62.00000,62.63000,76404
2024-11-13,63.55000,63.60000,60.00000,61.19000,20837
2024-11-14,61.00000,61.00000,58.50000,60.14000,38550
2024-11-18,61.90000,61.90000,58.00000,58.55000,27612
2024-11-19,58.55000,61.00000,58.20000,59.19000,18993
2024-11-21,59.85000,60.99000,58.50000,59.04000,19654
2024-11-22,59.90000,60.70000,59.00000,59.56000,38000
2024-11-25,61.99000,62.52000,60.00000,62.32000,38245
2024-11-26,64.50000,65.42000,61.05000,65.20000,64191
2024-11-27,64.00000,68.46000,63.60000,68.44000,67752
2024-11-28,68.51000,71.86000,68.51000,71.86000,43088
2024-11-29,73.29000,73.29000,72.00000,72.00000,145673
2024-12-02,70.56000,73.44000,70.56000,73.44000,13105
2024-12-03,74.90000,74.90000,74.90000,74.90000,2714
2024-12-04,76.39000,76.39000,76.39000,76.39000,2003
2024-12-05,77.91000,77.91000,77.91000,77.91000,5114
2024-12-06,79.46000,79.46000,79.46000,79.46000,2136
2024-12-09,81.04000,81.04000,81.04000,81.04000,2098
2024-12-10,82.66000,82.66000,82.66000,82.66000,2670
2024-12-11,84.31000,84.31000,84.31000,84.31000,11031
2024-12-12,85.99000,85.99000,85.99000,85.99000,4742
2024-12-13,87.70000,87.70000,87.70000,87.70000,11692
2024-12-16,89.45000,89.45000,89.45000,89.45000,1228
2024-12-17,91.23000,91.23000,91.23000,91.23000,5223
2024-12-18,93.05000,93.05000,93.05000,93.05000,13470
2024-12-19,94.91000,94.91000,94.91000,94.91000,7420
2024-12-20,96.80000,96.80000,96.80000,96.80000,11927
2024-12-23,94.86000,94.86000,94.86000,94.86000,893
2024-12-24,92.96000,92.96000,92.96000,92.96000,382
2024-12-26,91.10000,91.20000,91.10000,91.10000,521
2024-12-27,89.27000,89.27000,89.27000,89.27000,129
2024-12-30,87.48000,87.48000,87.48000,87.48000,555
2024-12-31,85.73000,85.73000,85.73000,85.73000,476
2025-01-01,84.01000,84.01000,84.01000,84.01000,1229
