date,open,high,low,close,volume
2023-09-25,88.88000,91.31000,88.88000,90.33000,553600
2023-09-26,89.68000,90.78000,87.80000,88.40000,502000
2023-09-27,88.54000,89.71000,87.24000,88.67000,333400
2023-09-28,88.75000,91.50000,87.82000,91.09000,587000
2023-09-29,92.00000,93.61500,91.26000,91.80000,440800
2023-10-02,91.69000,92.63300,90.44000,90.74000,386800
2023-10-03,89.52000,90.27500,87.32000,87.50000,396600
2023-10-04,87.70000,88.65000,86.51000,88.64000,342100
2023-10-05,88.24000,88.24000,85.08000,87.67000,439400
2023-10-06,86.64000,90.88000,86.64000,90.32000,350900
2023-10-09,87.29000,88.60000,84.50000,87.52000,859500
2023-10-10,87.47000,89.15000,86.68000,87.16000,545200
2023-10-11,87.20000,88.89000,85.28000,85.82000,654800
2023-10-12,85.71000,86.06000,84.09000,84.81000,545400
2023-10-13,84.13000,84.62500,82.87000,83.07000,364600
2023-10-16,82.61000,85.47000,82.60000,85.27000,429100
2023-10-17,84.32000,87.67500,84.00000,85.65000,379600
2023-10-18,84.97000,86.46000,84.10500,84.21000,303600
2023-10-19,84.63000,85.65000,83.74000,84.08000,276800
2023-10-20,84.25000,84.47000,81.61000,83.16000,381000
2023-10-23,82.31000,85.55000,81.92000,84.55000,401600
2023-10-24,86.05000,89.44500,85.05000,86.86000,493000
2023-10-25,85.17000,85.31000,81.65000,81.76000,355200
2023-10-26,81.26000,82.41000,78.44000,79.86000,471100
2023-10-27,80.48000,80.48000,77.52000,78.24000,524700
2023-10-30,79.30000,79.82000,78.15000,79.13000,403800
2023-10-31,79.19000,80.07000,77.73000,79.90000,447200
2023-11-01,79.32000,79.74000,76.90000,78.20000,537900
2023-11-02,81.21000,83.94000,80.10000,81.39000,660700
2023-11-03,83.04000,88.20000,82.17000,87.66000,648800
2023-11-06,87.49000,87.92000,85.08000,86.73000,489700
2023-11-07,88.46000,90.60000,87.00000,88.81000,954300
2023-11-08,88.94000,90.35000,88.06000,89.84000,870300
2023-11-09,91.00000,92.00000,85.38000,86.65000,1305400
2023-11-10,87.69000,89.30500,86.06000,89.29000,598600
2023-11-13,89.00000,89.08000,86.21900,87.14000,325800
2023-11-14,90.00000,92.67000,89.53000,92.56000,637800
2023-11-15,95.75000,99.58000,94.77000,95.52000,1110200
2023-11-16,94.99000,95.09000,92.25000,94.19000,517100
2023-11-17,94.83000,97.41000,94.30000,96.79000,517000
2023-11-20,95.94000,101.35000,95.38500,98.29000,740500
2023-11-21,97.05000,98.72000,95.75000,96.67000,376700
2023-11-22,97.70000,98.00000,96.15000,96.59000,347500
2023-11-24,96.35000,98.14000,96.05000,96.21000,159700
2023-11-27,95.65000,98.34000,95.65000,98.00500,489100
2023-11-28,97.15000,100.87000,97.07000,99.26000,392500
2023-11-29,100.00000,103.25000,100.00000,102.11000,629300
2023-11-30,102.33000,102.41000,100.13000,101.50000,481500
2023-12-01,101.53000,105.99000,100.17900,105.70000,731700
2023-12-04,104.76000,106.83000,104.61900,105.89000,849500
2023-12-05,103.67000,107.22000,103.30000,105.46000,445800
2023-12-06,105.95000,106.41000,103.31000,103.47000,321700
2023-12-07,103.57000,103.99000,101.72000,102.40000,337000
2023-12-08,102.41000,105.42000,102.41000,103.18000,235800
2023-12-11,102.42000,105.08500,102.20500,104.24000,343000
2023-12-12,104.43000,107.79500,103.53000,107.56000,642700
2023-12-13,107.00000,110.71000,106.11000,110.59000,506000
2023-12-14,111.27000,114.38000,111.27000,112.06000,728100
2023-12-15,111.73000,113.17000,111.08000,112.35000,773400
2023-12-18,112.00000,115.13000,110.75000,114.83000,398200
2023-12-19,115.73000,120.06000,115.41500,118.79000,1107400
2023-12-20,117.70000,122.15000,117.70000,119.87000,916700
2023-12-21,121.35000,122.49000,117.39000,121.33000,659400
2023-12-22,122.06000,123.53000,121.26500,122.79000,670700
2023-12-26,122.50000,125.17000,122.25000,124.62000,458700
2023-12-27,124.59000,127.41900,124.59000,125.89000,423400
2023-12-28,126.09000,127.00000,124.72000,125.03000,343000
2023-12-29,125.00000,126.46000,122.93000,123.02000,383200
2024-01-02,121.20000,121.40000,116.66000,118.00000,930100
2024-01-03,114.18000,118.50000,114.18000,117.40000,571300
2024-01-04,116.48000,118.07000,116.27000,116.90000,355800
2024-01-05,116.90000,121.26500,116.75000,118.10000,455600
2024-01-08,118.79000,121.83000,118.79000,120.46000,377200
2024-01-09,119.20000,122.99000,119.20000,122.21000,528100
2024-01-10,122.85000,123.05000,121.22000,122.18000,439000
2024-01-11,122.06000,125.50700,121.59000,125.26000,694100
2024-01-12,125.91000,127.65000,125.09000,125.33000,557800
2024-01-16,123.63000,127.27000,123.63000,126.10000,682700
2024-01-17,123.96000,125.44000,121.88000,125.13000,609100
2024-01-18,126.65000,127.59000,122.38000,124.83000,447900
2024-01-19,126.08000,127.27000,123.95000,127.15000,424700
2024-01-22,128.42000,133.09000,128.42000,128.75000,678700
2024-01-23,130.00000,130.73000,127.83000,129.03000,716500
2024-01-24,131.03000,131.54500,126.71500,128.50000,733500
2024-01-25,129.12000,129.94000,124.98000,126.89000,602500
2024-01-26,126.90000,129.35001,125.52000,128.61000,540000
2024-01-29,128.45000,129.38000,125.51000,128.92000,626500
2024-01-30,128.87000,129.50999,127.06000,129.22000,662500
2024-01-31,127.50000,129.69000,125.83500,126.88000,879400
2024-02-01,127.90000,129.37000,125.91000,127.17000,787100
2024-02-02,127.81000,128.25000,126.40000,127.75000,524000
2024-02-05,126.62000,128.22000,125.23000,127.94000,521700
2024-02-06,128.60001,129.28000,127.13000,129.21001,618600
2024-02-07,130.10001,134.21001,130.00500,133.16000,653700
2024-02-08,133.00000,133.86000,130.73000,130.94000,629300
2024-02-09,132.41000,134.14000,131.21001,133.30000,457600
2024-02-12,132.35001,132.99001,128.27499,129.33000,796800
2024-02-13,124.05000,126.91000,122.49800,125.45000,671300
2024-02-14,126.98000,129.62000,125.67000,129.60001,453300
2024-02-15,130.31000,130.96001,127.02000,128.42000,606100
2024-02-16,126.98000,127.92500,125.54000,127.26000,573500
2024-02-20,126.06500,128.92000,125.12000,125.32000,1082500
2024-02-21,134.50000,141.25000,130.63000,132.77000,2075700
2024-02-22,139.50000,139.50000,134.28300,135.84000,856800
2024-02-23,136.02000,138.00000,133.52000,134.22000,429700
2024-02-26,133.72000,137.24001,133.17999,134.53999,569000
2024-02-27,136.00000,140.58000,135.50000,140.32001,728700
2024-02-28,139.21001,140.22000,138.16000,139.28999,487500
2024-02-29,140.00000,140.30499,138.25000,140.17999,552300
2024-03-01,140.00000,141.55000,138.63000,139.28000,607000
2024-03-04,140.58000,141.28000,138.87000,139.58000,583500
