date,open,high,low,close,volume
2022-09-05,174.950000,177.950000,174.100010,175.100010,906412.00
2022-09-06,176.300000,176.300000,170.800000,172.500000,702911.00
2022-09-07,171.800000,176.149990,170.850010,174.399990,1116406.00
2022-09-08,175.450000,184.649990,174.750000,175.500000,3465585.00
2022-09-09,176.700000,178.950000,172.500000,174.149990,1181268.00
2022-09-12,175.700000,182.899990,175.700000,178.350010,2706805.00
2022-09-13,178.950000,179.600010,175.200000,176.050000,926994.00
2022-09-14,173.000000,175.399990,171.050000,172.000000,1340718.00
2022-09-15,172.899990,178.750000,172.000000,174.899990,1606775.00
2022-09-16,174.700000,177.649990,165.800000,167.000000,1900311.00
2022-09-19,167.649990,168.300000,162.000000,162.700000,989707.00
2022-09-20,163.000000,166.649990,163.000000,163.700000,777408.00
2022-09-21,164.600010,164.899990,161.300000,162.250000,547301.00
2022-09-22,161.500000,163.850010,160.050000,162.200000,653325.00
2022-09-23,162.950000,163.200000,157.700000,158.300000,675691.00
2022-09-26,154.950000,156.149990,147.100010,150.750000,1218129.00
2022-09-27,153.000000,154.649990,149.500000,151.450000,1073134.00
2022-09-28,149.550000,152.850010,146.100010,148.050000,574423.00
2022-09-29,150.399990,154.250000,145.750000,146.700000,848131.00
2022-09-30,146.899990,151.000000,146.250000,149.649990,698981.00
2022-10-03,148.200000,151.200000,145.300000,146.149990,546810.00
2022-10-04,148.250000,154.000000,148.250000,151.300000,1119965.00
2022-10-06,152.649990,156.600010,152.649990,155.800000,877309.00
2022-10-07,156.649990,156.950000,153.300000,154.550000,652324.00
2022-10-10,152.800000,158.700000,151.550000,155.600010,1035287.00
2022-10-11,155.950000,156.399990,149.450000,150.250000,692534.00
2022-10-12,151.100010,151.950000,148.250000,150.899990,595978.00
2022-10-13,150.899990,152.649990,149.100010,151.000000,611568.00
2022-10-14,152.850010,156.300000,150.399990,151.000000,912113.00
2022-10-17,151.149990,154.800000,148.550000,152.850010,694962.00
2022-10-18,153.500000,158.050000,153.500000,153.950000,747068.00
2022-10-19,154.850010,158.250000,150.300000,152.399990,1246468.00
2022-10-20,152.000000,154.800000,150.700000,151.450000,524131.00
2022-10-21,152.500000,153.899990,146.200000,147.850010,777455.00
2022-10-24,149.950000,151.899990,149.100010,150.000000,227035.00
2022-10-25,150.700000,151.450000,147.100010,147.750000,563477.00
2022-10-27,148.200000,152.399990,148.200000,150.850010,885036.00
2022-10-28,151.000000,151.250000,147.750000,148.700000,430572.00
2022-10-31,149.450000,153.100010,149.399990,151.200000,759882.00
2022-11-01,152.100010,156.000000,151.800000,154.100010,1210408.00
2022-11-02,154.500000,154.899990,151.050000,151.649990,525634.00
2022-11-03,150.399990,152.800000,149.850010,150.899990,441529.00
2022-11-04,151.300000,153.500000,149.899990,151.100010,976144.00
2022-11-07,151.850010,158.000000,151.850010,157.250000,1555218.00
2022-11-09,158.350010,158.950000,152.250000,154.800000,868217.00
2022-11-10,154.550000,155.700000,150.000000,150.950000,678054.00
2022-11-11,152.050000,153.600010,150.550000,151.550000,620763.00
2022-11-14,151.850010,154.600010,148.350010,148.950000,1263969.00
2022-11-15,157.250000,164.450000,152.600010,153.450000,8543642.00
2022-11-16,154.350010,156.450000,152.100010,153.100010,1808921.00
2022-11-17,153.000000,154.000000,150.149990,150.850010,1057114.00
2022-11-18,151.600010,152.399990,148.550000,149.550000,870032.00
2022-11-21,149.250000,149.700000,146.600010,147.250000,785060.00
2022-11-22,147.800000,149.399990,146.500000,146.850010,623693.00
2022-11-23,147.350010,149.500000,146.500000,146.800000,917094.00
2022-11-24,147.950000,148.950000,145.500000,145.950000,840397.00
2022-11-25,146.600010,150.149990,146.000000,148.399990,1221995.00
2022-11-28,148.700000,150.000000,147.200000,147.850010,979211.00
2022-11-29,148.200000,149.000000,146.399990,146.649990,813853.00
2022-11-30,147.500000,149.899990,147.000000,149.200000,784025.00
2022-12-01,150.000000,153.899990,148.500000,149.350010,1632919.00
2022-12-02,149.899990,151.600010,147.600010,147.899990,1259781.00
2022-12-05,148.700000,148.700000,145.350010,146.050000,1324309.00
2022-12-06,146.000000,147.950000,144.050000,144.550000,1811260.00
2022-12-07,145.149990,145.800000,140.000000,141.000000,1921334.00
2022-12-08,141.450000,145.000000,141.050000,142.700000,1408627.00
2022-12-09,143.450000,144.300000,138.250000,139.000000,1322747.00
2022-12-12,139.050000,140.200000,136.700000,137.300000,1393946.00
2022-12-13,137.800000,140.000000,137.350010,137.899990,1376306.00
2022-12-14,138.550000,141.950000,138.300000,140.399990,1658235.00
2022-12-15,141.000000,144.800000,140.600010,143.050000,1832134.00
2022-12-16,142.500000,143.950000,140.000000,140.649990,969458.00
2022-12-19,141.000000,141.100010,138.100010,138.850010,750841.00
2022-12-20,139.200000,139.899990,137.500000,138.200000,677591.00
2022-12-21,138.899990,139.200000,133.700000,134.750000,1167519.00
2022-12-22,135.399990,136.250000,130.200000,132.050000,1229969.00
2022-12-23,130.000000,131.800000,126.000000,126.150000,1143739.00
2022-12-26,126.150000,131.200000,124.350000,130.550000,876697.00
2022-12-27,132.200000,132.850010,130.550000,131.850010,569763.00
2022-12-28,132.000000,134.300000,131.100010,133.450000,588833.00
2022-12-29,134.649990,140.000000,134.000000,139.100010,2164045.00
2022-12-30,139.899990,141.800000,139.300000,140.250000,977934.00
2023-01-02,140.399990,140.899990,138.649990,139.350010,605507.00
2023-01-03,139.350010,140.000000,136.000000,137.050000,854554.00
2023-01-04,137.649990,137.950000,134.700000,135.450000,578165.00
2023-01-05,136.050000,137.399990,134.550000,135.149990,641137.00
2023-01-06,135.850010,136.000000,133.000000,133.899990,531131.00
2023-01-09,134.600010,135.050000,133.000000,134.149990,421683.00
2023-01-10,134.600010,136.000000,131.850010,132.800000,762104.00
2023-01-11,133.750000,144.000000,133.550000,142.800000,6176932.00
2023-01-12,142.700000,145.700000,140.600010,143.600010,4228220.00
2023-01-13,143.500000,143.500000,140.149990,140.750000,1072737.00
2023-01-16,141.450000,143.399990,138.850010,141.950000,1420826.00
2023-01-17,141.950000,145.649990,140.649990,143.500000,1669903.00
2023-01-18,144.050000,144.800000,142.100010,142.550000,722380.00
2023-01-19,141.850010,144.700000,140.500000,142.000000,752977.00
2023-01-20,142.000000,147.899990,141.600010,145.750000,3369075.00
2023-01-23,146.899990,148.600010,145.800000,147.050000,1525993.00
2023-01-24,147.500000,148.399990,144.100010,144.950000,1078398.00
2023-01-25,145.000000,145.649990,140.800000,141.149990,752701.00
2023-01-27,141.250000,143.500000,136.399990,138.100010,978428.00
2023-01-30,138.100010,142.800000,138.100010,140.649990,1026953.00
2023-01-31,141.450000,146.399990,140.750000,145.050000,899893.00
2023-02-01,146.800000,149.399990,138.600010,141.850010,2130426.00
2023-02-02,141.000000,145.950000,140.899990,142.850010,766679.00
2023-02-03,143.000000,144.399990,139.500000,140.800000,674632.00
2023-02-06,141.149990,142.500000,135.800000,137.050000,1242484.00
2023-02-07,137.350010,139.700000,137.350010,138.750000,576409.00
2023-02-08,138.750000,139.250000,137.250000,138.100010,509372.00
2023-02-09,138.450000,143.399990,136.300000,137.200000,2978524.00
2023-02-10,138.149990,140.899990,136.250000,139.149990,1050922.00
2023-02-13,139.600010,139.899990,136.750000,137.000000,493560.00
2023-02-14,137.500000,137.649990,133.000000,133.800000,719879.00
2023-02-15,134.000000,135.450000,133.200000,134.350010,397865.00
