date,open,high,low,close,volume
2023-10-05,1.75000,1.84000,1.75000,1.81000,41800
2023-10-06,1.78000,1.85000,1.75000,1.84000,33200
2023-10-09,1.79000,1.83000,1.76000,1.77000,74900
2023-10-10,1.76000,1.79000,1.75000,1.77000,88200
2023-10-11,1.79000,1.81000,1.75000,1.80000,23600
2023-10-12,1.81000,1.82000,1.75000,1.76000,64500
2023-10-13,1.77000,1.85000,1.72000,1.84000,189600
2023-10-16,1.95000,2.05000,1.75000,1.82000,505000
2023-10-17,1.84000,1.95000,1.79000,1.83000,230600
2023-10-18,1.79000,1.82000,1.76000,1.79000,173100
2023-10-19,1.84000,1.94000,1.78000,1.85000,142800
2023-10-20,1.85000,2.05000,1.78000,2.04000,422400
2023-10-23,2.06000,2.24000,1.89000,2.03000,1290800
2023-10-24,2.06000,2.12000,1.85000,1.88000,307700
2023-10-25,1.96000,1.96000,1.87000,1.93000,230000
2023-10-26,1.96000,1.99000,1.87000,1.94000,176700
2023-10-27,1.91000,1.99000,1.79000,1.87000,172900
2023-10-30,1.87000,1.91000,1.82000,1.83000,265100
2023-10-31,1.85000,1.90000,1.83000,1.89000,130200
2023-11-01,1.87000,1.91000,1.83000,1.87000,110900
2023-11-02,1.85000,1.95000,1.81000,1.86000,94400
2023-11-03,1.90000,1.92000,1.84000,1.90000,137800
2023-11-06,1.98000,1.98000,1.85000,1.90000,126600
2023-11-07,1.85000,1.89000,1.85000,1.87000,56500
2023-11-08,1.85000,1.86000,1.80000,1.82000,94700
2023-11-09,1.84000,1.85000,1.72000,1.78000,87400
2023-11-10,1.77000,1.82000,1.71000,1.78000,140300
2023-11-13,1.80000,1.85000,1.75000,1.77000,110200
2023-11-14,1.80000,1.91000,1.75000,1.85000,229100
2023-11-15,1.88000,1.88000,1.83000,1.84000,49700
2023-11-16,1.84000,1.91000,1.84000,1.89000,74900
2023-11-17,1.85000,1.92000,1.82000,1.88000,49400
2023-11-20,1.86000,1.92000,1.82000,1.87000,64800
2023-11-21,1.84000,1.92000,1.58000,1.87000,384900
2023-11-22,1.86000,1.90000,1.85000,1.88000,41500
2023-11-24,1.87000,1.98000,1.83000,1.92000,77600
2023-11-27,1.94000,1.99000,1.91000,1.93000,59400
2023-11-28,1.96000,1.99000,1.85000,1.86000,99000
2023-11-29,1.90000,1.97000,1.84000,1.92000,112700
2023-11-30,1.98000,2.01000,1.91000,1.99000,85900
2023-12-01,1.97000,2.01000,1.95000,1.99000,83300
2023-12-04,1.97000,2.15000,1.97000,2.06000,228200
2023-12-05,2.05000,2.12000,2.02000,2.05000,113600
2023-12-06,2.05000,2.11000,2.04000,2.06000,87700
2023-12-07,2.08000,2.15000,2.05000,2.07000,75900
2023-12-08,2.11000,2.15000,2.05000,2.08000,49800
2023-12-11,2.05000,2.14000,2.01000,2.07000,147200
2023-12-12,2.05000,2.08000,2.00000,2.02000,142000
2023-12-13,2.03000,2.14000,1.98000,2.11000,131500
2023-12-14,2.09000,2.18000,2.08000,2.12000,124200
2023-12-15,2.14000,2.54000,2.13000,2.49000,1625600
2023-12-18,2.46000,2.46000,2.29000,2.35000,350600
2023-12-19,2.37000,2.49000,2.34000,2.44000,152400
2023-12-20,2.41000,2.48000,2.27000,2.34000,166200
2023-12-21,2.33000,2.33000,2.23000,2.29000,142600
2023-12-22,2.30000,2.35000,2.23000,2.33000,87800
2023-12-26,2.36000,2.36000,2.31000,2.35000,72800
2023-12-27,2.32000,2.46000,2.22000,2.46000,158400
2023-12-28,2.38000,2.50000,2.38000,2.46000,127600
2023-12-29,2.44000,2.46000,2.35000,2.40000,56400
2024-01-02,2.45000,2.45000,2.32000,2.35000,62200
2024-01-03,2.39000,2.39000,2.27000,2.31000,52700
2024-01-04,2.30000,2.42000,2.28000,2.41000,161700
2024-01-05,2.43000,2.44000,2.31000,2.40000,109600
2024-01-08,2.37000,2.52000,2.28000,2.41000,167200
2024-01-09,2.41000,2.51000,2.41000,2.44000,260800
2024-01-10,2.52000,2.73000,2.49000,2.67000,266200
2024-01-11,2.67000,2.67000,2.51000,2.56000,163000
2024-01-12,2.58000,2.62000,2.45000,2.58000,87000
2024-01-16,2.60000,2.60000,2.32000,2.44000,167900
2024-01-17,2.43000,2.46000,2.36000,2.41000,104200
2024-01-18,2.37000,2.41000,2.24000,2.27000,190300
2024-01-19,2.30000,2.40000,2.22000,2.26000,143200
2024-01-22,2.30000,2.40000,2.27000,2.32000,98800
2024-01-23,2.39000,2.39000,2.24000,2.25000,56900
2024-01-24,2.30000,2.32000,2.11000,2.13000,83400
2024-01-25,2.13000,2.23000,2.10000,2.14000,138400
2024-01-26,2.12000,2.20000,2.12000,2.14000,79800
2024-01-29,2.16000,2.19000,2.10000,2.14000,63200
2024-01-30,2.13000,2.30000,2.12000,2.14000,92800
2024-01-31,2.13000,2.27000,2.13000,2.17000,149400
2024-02-01,2.17000,2.21000,2.10000,2.20000,51000
2024-02-02,2.21000,2.21000,2.08000,2.11000,114000
2024-02-05,2.14000,2.17000,2.14000,2.16000,78600
2024-02-06,2.20000,2.29000,2.17000,2.28000,91200
2024-02-07,2.32000,2.43000,2.25000,2.38000,107800
2024-02-08,2.40000,2.40000,2.31000,2.35000,46300
2024-02-09,2.35000,2.39000,2.30000,2.34000,36400
2024-02-12,2.34000,2.35000,2.26000,2.31000,68500
2024-02-13,2.26000,2.38000,2.21000,2.25000,60100
2024-02-14,2.24000,2.29000,2.21000,2.29000,58500
2024-02-15,2.23000,2.31000,2.21000,2.30000,39700
2024-02-16,2.22000,2.33000,2.22000,2.30000,101500
2024-02-20,2.23000,2.34000,2.21000,2.23000,182000
2024-02-21,2.17000,2.30000,2.17000,2.23000,132100
2024-02-22,2.27000,2.37000,2.24000,2.28000,107500
2024-02-23,2.23000,2.29000,2.19000,2.24000,31600
2024-02-26,2.26000,2.29000,2.18000,2.26000,100500
2024-02-27,2.26000,2.39000,2.24000,2.33000,136700
2024-02-28,2.40000,2.45000,2.25000,2.28000,50000
2024-02-29,2.28000,2.40000,2.28000,2.34000,75400
2024-03-01,2.39000,2.39000,2.28000,2.30000,50500
2024-03-04,2.27000,2.49000,2.25000,2.35000,136300
