date,open,high,low,close,volume
2023-04-10,1.750000,1.800000,1.750000,1.800000,18332.00
2023-04-11,1.850000,1.850000,1.800000,1.800000,18325.00
2023-04-12,1.850000,1.850000,1.800000,1.850000,5973.00
2023-04-13,1.900000,1.900000,1.850000,1.900000,7010.00
2023-04-17,1.950000,1.950000,1.900000,1.950000,38408.00
2023-04-18,2.000000,2.000000,1.850000,1.950000,38752.00
2023-04-19,1.900000,2.000000,1.900000,1.950000,9683.00
2023-04-20,1.850000,2.000000,1.850000,1.850000,16089.00
2023-04-21,1.900000,1.900000,1.750000,1.900000,25333.00
2023-04-24,1.950000,1.950000,1.800000,1.900000,34283.00
2023-04-25,1.900000,1.950000,1.850000,1.900000,26281.00
2023-04-26,1.900000,1.950000,1.800000,1.900000,27436.00
2023-04-27,1.950000,1.950000,1.850000,1.950000,6867.00
2023-04-28,1.950000,2.000000,1.850000,1.950000,10927.00
2023-05-02,1.950000,2.000000,1.850000,1.950000,36365.00
2023-05-03,1.950000,2.000000,1.850000,1.950000,17115.00
2023-05-04,2.000000,2.000000,1.850000,1.950000,11141.00
2023-05-05,2.000000,2.000000,1.850000,2.000000,21480.00
2023-05-08,2.050000,2.050000,1.900000,1.950000,38095.00
2023-05-09,1.950000,2.000000,1.850000,1.900000,102469.00
2023-05-10,1.900000,1.900000,1.800000,1.900000,15820.00
2023-05-11,1.950000,1.950000,1.800000,1.900000,25657.00
2023-05-12,1.900000,1.900000,1.850000,1.900000,7742.00
2023-05-15,1.900000,1.900000,1.800000,1.850000,26387.00
2023-05-16,1.900000,1.900000,1.850000,1.850000,3718.00
2023-05-17,1.850000,1.900000,1.800000,1.900000,15626.00
2023-05-18,1.900000,1.900000,1.800000,1.900000,16356.00
2023-05-19,1.950000,1.950000,1.800000,1.800000,51702.00
2023-05-22,1.800000,1.850000,1.750000,1.800000,13745.00
2023-05-23,1.750000,1.850000,1.750000,1.850000,25055.00
2023-05-24,1.850000,1.850000,1.750000,1.800000,27575.00
2023-05-25,1.800000,1.800000,1.750000,1.750000,12358.00
2023-05-26,1.800000,1.800000,1.700000,1.750000,13380.00
2023-05-29,1.750000,1.750000,1.700000,1.700000,49441.00
2023-05-30,1.700000,1.750000,1.650000,1.650000,78809.00
2023-05-31,1.600000,1.700000,1.600000,1.700000,29909.00
2023-06-01,1.700000,1.750000,1.700000,1.750000,17280.00
2023-06-02,1.800000,1.800000,1.700000,1.800000,43741.00
2023-06-05,1.800000,1.800000,1.750000,1.800000,17873.00
2023-06-06,1.800000,1.800000,1.750000,1.750000,67292.00
2023-06-07,1.800000,1.800000,1.700000,1.750000,35687.00
2023-06-08,1.750000,1.800000,1.700000,1.800000,42270.00
2023-06-09,1.800000,1.800000,1.750000,1.750000,45518.00
2023-06-12,1.750000,1.800000,1.700000,1.750000,26631.00
2023-06-13,1.800000,1.800000,1.700000,1.750000,12470.00
2023-06-14,1.750000,1.800000,1.700000,1.800000,13268.00
2023-06-15,1.850000,1.850000,1.750000,1.750000,30659.00
2023-06-16,1.750000,1.800000,1.700000,1.700000,37744.00
2023-06-19,1.700000,1.750000,1.650000,1.700000,51253.00
2023-06-20,1.700000,1.750000,1.650000,1.700000,16856.00
2023-06-21,1.700000,1.750000,1.700000,1.750000,17068.00
2023-06-22,1.800000,1.800000,1.700000,1.700000,12113.00
2023-06-23,1.750000,1.750000,1.650000,1.700000,21998.00
2023-06-26,1.750000,1.750000,1.700000,1.700000,12072.00
2023-06-27,1.750000,1.750000,1.650000,1.650000,36218.00
2023-06-28,1.650000,1.700000,1.600000,1.600000,171088.00
2023-06-30,1.650000,1.650000,1.600000,1.650000,27471.00
2023-07-03,1.700000,1.700000,1.650000,1.700000,49078.00
2023-07-04,1.750000,1.750000,1.750000,1.750000,37842.00
2023-07-05,1.800000,1.800000,1.800000,1.800000,15002.00
2023-07-06,1.850000,1.850000,1.800000,1.850000,123396.00
