date,open,high,low,close,volume
2026-03-04,375.00000,433.00000,360.00000,411.70001,4798593
2026-03-05,410.00000,413.89999,364.00000,369.60001,670626
2026-03-06,365.10001,402.95001,360.79999,394.10001,738711
2026-03-09,375.00000,400.00000,363.20001,386.29999,203958
2026-03-10,386.29999,394.75000,375.75000,387.35001,155367
2026-03-11,385.54999,404.04999,379.10001,390.14999,248368
2026-03-12,391.25000,399.29999,383.39999,392.79999,188212
2026-03-13,388.95001,402.50000,374.79999,383.50000,272148
2026-03-16,389.25000,391.64999,361.00000,365.45001,153257
2026-03-17,368.60001,375.00000,361.64999,366.14999,153734
2026-03-18,367.25000,376.10001,365.00000,371.64999,292256
2026-03-19,365.00000,371.45001,362.04999,365.39999,42020
2026-03-20,366.00000,373.00000,363.45001,368.29999,45898
2026-03-23,363.00000,368.20001,331.00000,341.14999,87264
2026-03-24,350.00000,369.89999,345.04999,361.54999,37476
2026-03-25,361.54999,377.70001,355.04999,363.04999,44877
2026-03-27,364.85001,369.00000,342.29999,350.85001,171974
2026-03-30,349.95001,349.95001,324.25000,331.79999,103363
2026-04-01,334.00000,356.70001,334.00000,342.10001,73742
2026-04-02,340.00000,351.89999,327.75000,348.35001,38327
2026-04-06,344.60001,368.00000,342.25000,363.79999,192849
2026-04-07,365.95001,416.50000,362.54999,374.10001,1033796
2026-04-08,385.00000,388.25000,370.29999,374.39999,479957
2026-04-09,374.45001,386.89999,370.00000,376.04999,96895
2026-04-10,377.64999,386.85001,370.79999,375.25000,130906
