date,open,high,low,close,volume
2022-09-15,34.100000,34.800000,33.900000,34.150000,1975142.00
2022-09-16,34.050000,34.050000,32.950000,33.100000,1825178.00
2022-09-19,33.000000,33.100000,31.500000,31.750000,2857433.00
2022-09-20,32.050000,32.300000,31.600000,31.800000,1582846.00
2022-09-21,31.850000,32.000000,31.500000,31.600000,1625285.00
2022-09-22,31.600000,31.950000,31.550000,31.600000,1145468.00
2022-09-23,31.900000,32.000000,31.350000,31.400000,1564428.00
2022-09-26,31.200000,31.200000,28.200000,28.550000,4206407.00
2022-09-27,28.750000,29.000000,27.350000,27.800000,2168854.00
2022-09-28,27.700000,28.150000,23.650000,24.800000,8442214.00
2022-09-29,25.150000,26.200000,24.100000,24.300000,5676405.00
2022-09-30,24.300000,24.600000,23.650000,23.850000,3998964.00
2022-10-03,24.200000,27.800000,23.600000,26.250000,13924363.00
2022-10-04,27.000000,27.650000,26.850000,27.100000,3576527.00
2022-10-06,27.250000,27.450000,26.600000,26.750000,2253696.00
2022-10-07,26.900000,27.400000,26.650000,27.100000,2263435.00
2022-10-10,26.650000,27.150000,26.500000,26.900000,1263058.00
2022-10-11,27.100000,29.350000,27.000000,28.150000,7745292.00
2022-10-12,28.700000,28.800000,27.700000,28.400000,2875007.00
2022-10-13,28.500000,28.600000,27.800000,27.900000,1104080.00
2022-10-14,28.400000,28.450000,27.450000,27.550000,1229000.00
2022-10-17,27.500000,27.500000,26.750000,27.050000,1095061.00
2022-10-18,27.300000,27.500000,26.900000,27.000000,925487.00
2022-10-19,27.250000,27.650000,26.950000,27.050000,1148676.00
2022-10-20,26.900000,27.350000,26.900000,27.150000,828937.00
2022-10-21,27.200000,27.400000,26.700000,26.900000,986020.00
2022-10-24,27.200000,27.650000,26.050000,26.950000,618780.00
2022-10-25,27.000000,27.000000,26.550000,26.600000,986179.00
2022-10-27,26.650000,26.900000,26.400000,26.650000,1039660.00
2022-10-28,26.650000,26.950000,26.550000,26.650000,812687.00
2022-10-31,26.850000,27.100000,26.550000,26.650000,902836.00
2022-11-01,26.750000,27.700000,26.550000,27.050000,1317425.00
2022-11-02,27.100000,28.100000,26.900000,27.900000,1896528.00
2022-11-03,27.900000,28.350000,27.550000,27.750000,1298319.00
2022-11-04,27.850000,28.450000,27.800000,28.150000,1026472.00
2022-11-07,28.450000,29.250000,28.200000,28.850000,1859824.00
2022-11-09,29.100000,29.100000,28.300000,28.450000,1222388.00
2022-11-10,28.500000,28.900000,27.900000,28.450000,1244523.00
2022-11-11,28.800000,29.000000,28.150000,28.500000,954188.00
2022-11-14,28.750000,29.000000,28.400000,28.650000,1253057.00
2022-11-15,28.800000,30.750000,28.700000,29.900000,4715741.00
2022-11-16,30.150000,30.700000,29.600000,29.800000,2046321.00
2022-11-17,29.800000,29.900000,29.300000,29.400000,715444.00
2022-11-18,29.600000,29.600000,28.650000,28.850000,981311.00
2022-11-21,28.950000,29.650000,28.350000,29.150000,988267.00
2022-11-22,29.300000,29.300000,28.300000,28.400000,1032056.00
