date,open,high,low,close,volume
2022-09-12,284.75000,290.00000,280.00000,283.85001,10219
2022-09-13,285.75000,298.00000,281.04999,298.00000,38454
2022-09-14,298.00000,312.89999,298.00000,312.89999,34088
2022-09-15,325.70001,325.70001,300.20001,309.10001,50877
2022-09-16,314.00000,317.95001,305.00000,307.95001,18013
2022-09-19,317.00000,317.00000,299.79999,301.45001,10515
2022-09-20,301.45001,307.89999,289.79999,293.70001,15704
2022-09-21,296.45001,296.45001,282.00000,283.64999,15089
2022-09-22,295.95001,295.95001,281.89999,284.79999,14213
2022-09-23,283.00000,296.00000,283.00000,283.85001,9190
2022-09-26,288.85001,288.85001,269.70001,271.14999,14520
2022-09-27,277.00000,284.00000,265.64999,278.14999,9643
2022-09-28,278.14999,282.29999,268.00000,270.04999,13664
2022-09-29,273.00000,275.70001,267.00000,269.89999,6810
2022-09-30,271.54999,275.00000,262.10001,264.35001,19509
2022-10-03,260.45001,264.00000,255.00000,258.60001,16367
2022-10-04,265.10001,266.89999,254.00000,259.85001,10032
2022-10-06,263.00000,268.14999,255.30000,266.75000,8150
2022-10-07,266.75000,280.04999,266.75000,280.04999,10360
2022-10-10,284.79999,305.00000,255.10001,301.20001,63471
2022-10-11,312.00000,312.00000,289.79999,295.35001,19231
2022-10-12,306.00000,306.00000,282.10001,284.39999,16354
2022-10-13,288.14999,288.14999,274.35001,283.89999,10418
2022-10-14,285.04999,296.04999,285.00000,289.10001,11998
2022-10-17,292.00000,292.00000,281.45001,282.95001,6584
2022-10-18,291.00000,292.10001,282.25000,283.04999,9897
2022-10-19,283.20001,284.60001,278.95001,279.20001,9450
2022-10-20,284.75000,285.00000,277.00000,279.85001,6593
2022-10-21,278.20001,283.20001,277.20001,279.29999,6283
2022-10-24,289.00000,293.00000,270.10001,283.20001,2749
2022-10-25,289.14999,289.14999,278.60001,280.45001,5865
2022-10-27,276.10001,283.79999,275.50000,276.25000,4890
2022-10-28,279.64999,279.64999,265.64999,271.35001,8339
2022-10-31,270.00000,275.00000,270.00000,272.95001,11827
2022-11-01,272.95001,278.70001,266.35001,267.85001,13691
2022-11-02,267.85001,271.29999,265.50000,268.95001,11444
2022-11-03,274.00000,274.00000,263.10001,271.14999,4308
2022-11-04,266.10001,282.45001,266.10001,277.85001,11751
2022-11-07,305.60001,305.60001,305.60001,305.60001,22684
2022-11-09,336.14999,336.14999,336.14999,336.14999,20122
2022-11-10,351.00000,351.00000,325.00000,335.64999,196256
2022-11-11,340.14999,351.00000,335.95001,337.70001,65944
2022-11-14,347.00000,347.00000,335.00000,338.04999,29807
2022-11-15,337.20001,339.20001,322.04999,324.60001,39622
2022-11-16,325.20001,334.75000,312.14999,314.35001,29280
2022-11-17,312.45001,314.45001,299.54999,308.00000,35990
2022-11-18,310.89999,313.95001,300.00000,309.64999,23972
2022-11-21,312.00000,312.00000,298.54999,305.20001,18915
2022-11-22,305.25000,306.85001,298.00000,301.25000,21707
2022-11-23,306.39999,316.29999,299.10001,316.29999,29376
2022-11-24,324.89999,332.10001,320.00000,328.35001,68467
2022-11-25,332.00000,340.75000,322.89999,338.20001,43892
2022-11-28,351.00000,351.00000,332.50000,333.85001,37552
