date,open,high,low,close,volume
2023-04-26,612.950010,619.950010,601.549990,613.200010,112049.00
2023-04-27,619.000000,623.000000,542.500000,585.250000,380622.00
2023-04-28,580.549990,603.049990,554.500000,592.650020,216752.00
2023-05-02,589.900020,598.849980,579.599980,588.750000,64792.00
2023-05-03,587.150020,597.599980,585.000000,590.549990,50711.00
2023-05-04,597.000000,597.000000,580.000000,586.700010,46339.00
2023-05-05,586.700010,590.000000,566.000000,584.500000,40353.00
2023-05-08,578.000000,589.950010,578.000000,586.700010,25259.00
2023-05-09,587.450010,587.450010,575.000000,578.950010,35107.00
2023-05-10,581.450010,582.250000,570.000000,578.150020,22544.00
2023-05-11,583.849980,603.000000,572.750000,580.200010,72513.00
2023-05-12,584.000000,594.200010,573.500000,589.549990,31063.00
2023-05-15,586.150020,589.299990,578.349980,582.500000,46042.00
2023-05-16,589.400020,589.400020,577.099980,580.900020,47585.00
2023-05-17,580.900020,587.400020,578.049990,582.099980,18190.00
2023-05-18,583.099980,588.799990,572.799990,579.950010,22692.00
2023-05-19,582.549990,584.900020,572.000000,581.750000,43983.00
2023-05-22,581.900020,585.000000,575.250000,580.299990,20815.00
2023-05-23,586.099980,594.500000,578.500000,589.349980,29923.00
2023-05-24,594.950010,594.950010,583.299990,593.299990,27396.00
2023-05-25,588.000000,592.299990,581.000000,588.200010,20595.00
2023-05-26,586.799990,594.049990,574.299990,582.299990,31159.00
2023-05-29,582.299990,590.000000,573.950010,584.000000,30480.00
2023-05-30,581.299990,587.000000,570.200010,574.349980,27727.00
2023-05-31,576.900020,576.900020,561.200010,564.400020,49136.00
2023-06-01,567.000000,573.450010,560.099980,564.200010,20603.00
2023-06-02,563.150020,593.549990,561.700010,590.049990,87696.00
2023-06-05,603.000000,624.400020,595.200010,614.950010,173247.00
2023-06-06,615.450010,635.000000,615.450010,632.500000,155116.00
2023-06-07,649.000000,649.000000,634.000000,639.049990,88230.00
2023-06-08,645.450010,645.450010,620.950010,626.150020,94010.00
2023-06-09,625.250000,640.349980,620.750000,637.450010,58858.00
2023-06-12,645.000000,654.000000,631.250000,644.799990,112059.00
2023-06-13,647.900020,660.900020,641.099980,657.450010,147586.00
2023-06-14,657.000000,670.000000,656.000000,665.250000,186509.00
2023-06-15,670.000000,671.599980,663.000000,668.400020,37884.00
2023-06-16,670.000000,674.000000,656.000000,664.549990,49993.00
2023-06-19,669.000000,670.250000,650.500000,656.450010,41310.00
2023-06-20,650.500000,660.000000,646.549990,652.450010,18124.00
2023-06-21,653.000000,658.000000,631.049990,633.849980,27797.00
2023-06-22,640.000000,649.000000,632.000000,635.500000,31439.00
2023-06-23,636.349980,647.000000,627.750000,639.349980,23274.00
2023-06-26,647.700010,649.000000,630.049990,646.500000,12840.00
2023-06-27,649.900020,655.700010,639.250000,642.049990,22625.00
2023-06-28,648.549990,670.950010,643.900020,659.400020,77464.00
2023-06-30,668.000000,668.000000,642.799990,652.500000,24625.00
2023-07-03,652.500000,671.200010,651.549990,668.750000,45826.00
2023-07-04,659.700010,681.099980,658.200010,676.049990,87298.00
2023-07-05,676.049990,685.299990,661.049990,666.549990,69277.00
2023-07-06,672.150020,690.849980,661.250000,667.599980,61104.00
2023-07-07,667.500000,680.000000,666.049990,673.099980,29514.00
2023-07-10,676.000000,684.000000,662.549990,674.000000,29768.00
2023-07-11,680.000000,692.049990,671.500000,688.049990,43403.00
2023-07-12,689.950010,690.750000,680.250000,685.549990,22359.00
