date,open,high,low,close,volume
2023-09-25,236.59000,242.07001,236.59000,238.86000,142600
2023-09-26,237.42000,239.11000,236.42000,238.21001,112300
2023-09-27,239.20000,243.02000,238.48000,242.31000,95400
2023-09-28,242.09000,244.50000,241.05000,242.88000,73600
2023-09-29,244.37000,245.25000,239.05000,240.21001,150800
2023-10-02,239.16000,239.16000,235.06000,237.00999,91600
2023-10-03,234.75000,237.67999,234.28000,235.35001,226200
2023-10-04,235.00000,235.00000,228.13000,233.95000,170900
2023-10-05,233.86000,234.34000,229.87000,232.14999,131700
2023-10-06,231.23000,238.46001,231.23000,237.31000,119300
2023-10-09,236.74001,238.53999,235.11000,238.28999,73700
2023-10-10,238.88000,239.98000,237.25000,237.84000,141200
2023-10-11,237.78000,238.42000,236.05000,237.28999,69200
2023-10-12,238.17000,238.17000,231.63000,233.70000,77300
2023-10-13,234.91000,237.11000,228.75999,230.00999,81200
2023-10-16,232.58000,236.84000,232.37000,236.21001,92600
2023-10-17,235.07001,244.28000,235.07001,242.46001,189900
2023-10-18,238.59000,241.75000,223.57001,223.78999,137500
2023-10-19,223.45000,240.67999,221.82001,237.69000,336800
2023-10-20,238.00000,238.11000,232.06000,232.38000,285100
2023-10-23,231.28000,236.09000,230.45000,232.53999,127100
2023-10-24,234.33000,235.97000,229.78000,230.00000,118500
2023-10-25,227.47000,232.59000,227.47000,231.31000,130500
2023-10-26,217.64999,217.64999,198.75999,199.05000,543800
2023-10-27,195.20000,201.19000,188.63000,188.80000,500900
2023-10-30,191.77000,194.73000,189.05000,193.02000,304900
2023-10-31,194.53000,199.17999,193.78999,196.91000,211800
2023-11-01,196.64000,199.00999,192.46001,198.72000,250700
2023-11-02,201.28000,201.28000,196.89999,200.13000,225400
2023-11-03,202.80000,204.89000,201.82001,202.25000,149000
2023-11-06,201.31000,201.31000,196.06000,198.75999,249100
2023-11-07,197.05000,197.05000,193.75000,195.71001,160200
2023-11-08,196.89000,198.20000,192.94000,194.91000,184000
2023-11-09,197.03000,199.39999,195.73000,197.33000,174900
2023-11-10,199.00999,202.44000,198.02000,201.75999,150300
2023-11-13,200.46001,203.64999,199.24001,201.08000,169700
2023-11-14,205.74001,212.69000,205.74001,210.98000,165300
2023-11-15,211.49001,215.08000,210.39000,214.39000,301700
2023-11-16,213.50000,215.70000,210.61000,211.09000,161100
2023-11-17,213.30000,214.13000,210.92999,213.32001,178800
