date,open,high,low,close,volume
2022-09-09,224.89999,227.75000,223.35001,225.35001,29669
2022-09-12,226.89999,226.89999,221.00000,222.35001,30367
2022-09-13,224.50000,225.95000,222.05000,223.80000,29291
2022-09-14,222.00000,222.89999,219.89999,221.05000,33552
2022-09-15,222.85001,224.64999,217.00000,220.45000,49862
2022-09-16,219.35001,221.85001,216.10001,217.14999,34806
2022-09-19,218.20000,219.14999,215.05000,215.45000,42033
2022-09-20,217.55000,217.89999,214.55000,215.14999,26612
2022-09-21,216.20000,218.35001,214.00000,214.39999,29314
2022-09-22,214.30000,217.00000,211.00000,214.00000,30442
2022-09-23,216.00000,216.05000,211.00000,211.30000,26035
2022-09-26,213.35001,213.35001,196.00000,202.20000,28423
2022-09-27,203.00000,204.70000,197.70000,199.85001,78030
2022-09-28,201.75000,201.75000,196.00000,196.85001,59354
2022-09-29,200.75000,203.95000,195.20000,197.80000,28667
2022-09-30,196.70000,200.00000,193.25000,195.70000,59278
2022-10-03,197.30000,199.05000,195.14999,195.95000,23762
2022-10-04,196.05000,200.35001,195.00000,195.70000,58845
2022-10-06,197.64999,199.25000,194.64999,196.70000,28796
2022-10-07,197.85001,201.50000,194.05000,200.50000,30991
2022-10-10,199.50000,200.00000,195.14999,197.89999,24474
2022-10-11,199.85001,199.89999,195.00000,197.70000,12091
2022-10-12,199.64999,199.64999,194.85001,196.55000,12301
2022-10-13,196.25000,198.00000,194.10001,196.20000,13671
2022-10-14,198.50000,201.10001,198.05000,198.70000,26650
2022-10-17,198.70000,199.05000,196.30000,196.85001,12164
2022-10-18,198.75000,201.00000,192.00000,196.14999,17002
2022-10-19,197.14999,197.50000,192.00000,192.60001,12500
2022-10-20,194.45000,194.45000,191.00000,192.50000,7571
2022-10-21,193.50000,197.00000,191.50000,194.70000,12250
2022-10-24,196.50000,198.00000,191.00000,194.10001,6235
2022-10-25,194.85001,197.00000,193.05000,194.60001,5393
2022-10-27,196.14999,198.10001,194.60001,196.30000,8733
2022-10-28,198.25000,198.25000,195.05000,196.25000,8599
2022-10-31,196.50000,198.14999,193.25000,194.05000,18338
2022-11-01,195.95000,195.95000,191.50000,192.00000,25198
2022-11-02,192.50000,197.00000,191.95000,195.64999,24359
2022-11-03,195.25000,195.25000,193.00000,193.75000,9428
2022-11-04,193.80000,194.89999,192.00000,192.45000,30839
2022-11-07,194.35001,194.35001,192.00000,192.55000,10684
2022-11-09,192.64999,193.00000,191.30000,192.14999,11491
2022-11-10,191.55000,192.50000,167.00000,173.50000,111152
2022-11-11,178.14999,186.95000,172.64999,182.70000,60265
2022-11-14,172.89999,175.05000,168.45000,169.39999,114168
2022-11-15,170.14999,171.75000,167.00000,167.64999,36992
2022-11-16,169.10001,170.10001,165.10001,167.14999,22415
2022-11-17,167.00000,169.95000,166.95000,169.39999,11462
2022-11-18,170.89999,170.95000,165.50000,166.75000,29411
2022-11-21,167.05000,170.00000,165.00000,168.75000,17074
2022-11-22,167.25000,170.00000,166.00000,166.75000,25147
2022-11-23,167.95000,168.89999,165.55000,166.35001,32773
2022-11-24,166.75000,168.89999,166.00000,166.75000,14999
2022-11-25,168.20000,178.85001,168.05000,174.89999,58046
2022-11-28,174.89999,176.10001,171.39999,174.00000,21601
2022-11-29,173.10001,175.39999,168.80000,170.35001,19499
2022-11-30,171.20000,173.14999,171.20000,172.70000,9632
2022-12-01,174.30000,176.35001,173.35001,174.75000,8572
2022-12-02,175.70000,177.45000,173.75000,176.25000,13350
2022-12-05,177.50000,182.14999,177.10001,180.75000,15539
2022-12-06,180.75000,182.05000,178.00000,179.25000,12083
2022-12-07,180.30000,180.30000,177.05000,177.89999,7461
2022-12-08,177.64999,178.70000,176.20000,177.20000,20211
2022-12-09,177.75000,179.95000,177.00000,177.45000,19077
2022-12-12,178.25000,179.00000,170.95000,173.50000,27675
2022-12-13,174.00000,175.39999,172.85001,174.64999,34126
2022-12-14,173.75000,175.20000,172.55000,174.14999,17333
2022-12-15,172.00000,174.35001,172.00000,172.30000,25220
2022-12-16,172.00000,172.39999,169.85001,171.80000,19689
2022-12-19,169.70000,171.64999,168.75000,170.39999,20486
2022-12-20,171.39999,179.80000,168.35001,177.35001,65845
2022-12-21,179.00000,181.45000,175.00000,175.85001,38755
2022-12-22,177.55000,177.55000,168.05000,170.70000,17626
2022-12-23,170.25000,171.64999,158.35001,161.39999,44409
2022-12-26,162.95000,169.45000,158.80000,166.50000,18286
2022-12-27,168.14999,177.00000,168.14999,174.70000,35884
2022-12-28,174.89999,178.05000,174.00000,175.55000,13504
2022-12-29,175.20000,185.00000,174.00000,177.70000,31907
2022-12-30,181.25000,188.80000,179.00000,184.60001,64198
2023-01-02,184.95000,184.95000,175.45000,179.00000,32455
2023-01-03,180.70000,182.50000,176.55000,180.25000,19384
2023-01-04,180.25000,180.39999,176.45000,179.45000,24996
2023-01-05,180.55000,181.00000,177.10001,178.55000,17733
2023-01-06,177.85001,180.00000,176.55000,179.39999,13253
2023-01-09,182.75000,182.75000,178.00000,178.25000,14450
2023-01-10,178.70000,180.30000,176.95000,179.10001,7119
2023-01-11,178.00000,180.14999,177.55000,179.60001,8950
2023-01-12,181.00000,181.35001,178.35001,179.20000,7474
2023-01-13,178.14999,179.89999,176.39999,178.00000,9493
2023-01-16,178.89999,207.00000,177.39999,194.75000,456384
2023-01-17,196.39999,204.00000,192.95000,198.30000,184636
2023-01-18,200.70000,212.39999,194.00000,210.10001,247067
2023-01-19,209.95000,210.00000,200.10001,208.30000,83186
2023-01-20,208.30000,218.25000,206.55000,212.10001,128668
2023-01-23,214.14999,214.14999,198.00000,199.25000,72777
