date,open,high,low,close,volume
2025-03-28,4.98000,5.50000,4.51000,4.90000,41563
2025-03-31,4.62000,4.92000,4.51000,4.67000,33842
2025-04-01,4.62000,5.20000,4.54420,5.02000,32692
2025-04-02,4.99000,5.10000,4.52430,4.87000,12374
2025-04-03,4.73000,4.89500,4.69000,4.89000,2092
2025-04-04,4.90000,4.90000,4.44330,4.62000,6317
2025-04-07,4.50000,4.50000,4.25000,4.31000,19482
2025-04-08,4.41000,4.46000,4.09000,4.09000,16763
2025-04-09,4.02000,4.30000,3.85000,4.30000,18033
2025-04-10,4.59000,4.98870,4.59000,4.92000,16294
2025-04-11,4.90000,4.90000,4.60000,4.78000,7735
2025-04-14,4.72000,5.19700,4.53000,4.97000,71716
2025-04-15,4.89000,4.94960,4.46780,4.68000,23200
2025-04-16,4.79000,5.06800,4.79000,4.86000,2151
2025-04-17,4.91000,4.91000,4.42000,4.59000,5044
2025-04-21,4.67000,4.69990,4.54000,4.54000,4767
2025-04-22,4.72000,4.81000,4.55000,4.55000,6421
2025-04-23,4.81000,5.10000,4.63200,4.74000,81326
2025-04-24,4.68000,4.85000,4.54000,4.67000,5327
2025-04-25,4.74000,7.73000,4.62000,7.64000,223778
2025-04-28,6.94000,7.93000,6.70000,7.50000,91895
2025-04-29,7.18000,11.85000,6.72000,11.41000,2244285
2025-04-30,14.00000,17.99000,12.90000,14.90000,3328294
2025-05-01,17.02000,17.96760,8.96000,8.96000,713143
2025-05-02,9.01000,10.93400,8.78000,10.06000,147670
2025-05-05,9.40000,10.57000,8.78000,10.00500,42036
2025-05-06,9.76000,10.36950,9.52000,10.29000,22286
2025-05-07,10.17000,10.55000,10.08160,10.33000,21236
2025-05-08,10.22000,11.80000,10.22000,11.15500,52955
2025-05-09,11.55000,11.58000,9.65000,10.21000,81125
2025-05-12,10.17000,10.27000,9.51010,9.79000,25115
2025-05-13,9.69000,10.00000,8.60000,8.93000,73952
2025-05-14,8.10010,9.25000,8.10010,8.87000,19946
2025-05-15,8.53990,8.90910,7.00000,7.07000,65766
2025-05-16,7.50000,8.00000,6.92000,7.37000,86602
2025-05-19,7.24000,7.58000,6.92010,7.34000,21126
2025-05-20,7.14000,7.83000,6.90640,7.21000,47144
2025-05-21,7.27000,7.30000,6.92000,7.18000,7987
2025-05-22,6.90000,7.10850,6.60000,6.79000,6922
2025-05-23,6.58000,6.58000,5.79640,6.09000,15306
2025-05-27,6.10000,6.10000,5.56000,5.94000,34262
2025-05-28,5.76000,5.76000,5.56000,5.68000,10833
2025-05-29,5.53000,5.65000,5.29000,5.51000,14778
2025-05-30,5.50000,5.90900,5.37000,5.48000,9169
2025-06-02,5.35000,5.70000,5.01000,5.18000,59152
2025-06-03,5.18000,5.64000,5.18000,5.64000,11632
2025-06-04,5.76000,5.77000,5.20000,5.44000,24502
2025-06-05,5.28000,5.75500,4.76000,4.76000,38799
2025-06-06,4.86000,4.87180,4.66280,4.67000,10869
2025-06-09,4.60000,4.60000,4.25000,4.39000,12689
2025-06-10,4.32000,5.15410,4.24000,4.50000,11369
2025-06-11,4.92000,4.92000,4.30000,4.32000,36815
