date,open,high,low,close,volume
2023-09-25,68.00000,69.60000,67.10000,67.80000,33394
2023-09-26,67.05000,69.00000,67.05000,67.80000,22960
2023-09-27,68.00000,68.50000,67.00000,67.80000,14792
2023-09-28,67.80000,68.90000,67.30000,67.50000,24184
2023-09-29,67.55000,69.60000,67.10000,67.40000,35218
2023-10-03,67.15000,68.80000,67.15000,68.15000,32270
2023-10-04,68.65000,68.65000,67.05000,68.15000,31659
2023-10-05,68.20000,71.55000,68.05000,71.55000,113620
2023-10-06,71.45000,73.00000,70.40000,72.50000,94872
2023-10-09,71.00000,71.00000,69.05000,69.45000,38188
2023-10-10,69.95000,72.00000,69.35000,70.70000,44471
2023-10-11,72.00000,72.50000,70.70000,71.40000,40039
2023-10-12,71.85000,73.00000,70.10000,70.60000,54570
2023-10-13,72.40000,72.90000,70.00000,71.70000,37911
2023-10-16,70.35000,75.25000,70.35000,75.25000,169122
2023-10-17,78.45000,79.00000,76.00000,78.90000,238714
2023-10-18,79.90000,81.70000,76.40000,77.65000,168958
2023-10-19,77.00000,80.55000,75.00000,79.80000,169723
2023-10-20,81.00000,83.00000,79.00000,79.75000,222486
2023-10-23,79.75000,80.00000,75.80000,75.80000,97244
2023-10-25,75.00000,77.00000,72.05000,72.15000,72105
2023-10-26,72.00000,73.40000,68.55000,71.70000,112708
2023-10-27,71.50000,74.50000,71.50000,73.00000,35163
2023-10-30,74.45000,74.45000,69.85000,71.50000,64639
2023-10-31,74.30000,74.30000,71.55000,72.15000,18592
2023-11-01,72.15000,74.80000,72.00000,73.00000,43877
2023-11-02,73.55000,74.75000,72.60000,72.95000,24183
2023-11-03,73.70000,76.55000,73.70000,76.55000,68585
2023-11-06,79.00000,80.35000,78.50000,80.35000,141356
2023-11-07,79.80000,84.35000,78.00000,84.00000,656420
2023-11-08,86.60000,86.60000,81.00000,84.00000,335936
2023-11-09,87.35000,87.90000,83.50000,84.55000,449709
2023-11-10,80.35000,80.35000,80.35000,80.35000,29338
2023-11-13,72.55000,74.00000,72.55000,72.55000,433181
2023-11-15,70.60000,72.00000,68.95000,70.45000,739312
2023-11-16,70.45000,73.15000,69.15000,71.80000,354849
2023-11-17,72.60000,72.60000,70.00000,70.65000,176257
2023-11-20,70.15000,71.20000,67.40000,69.05000,314861
2023-11-21,69.15000,70.60000,69.15000,69.45000,95669
2023-11-22,69.45000,70.70000,69.00000,69.20000,84677
2023-11-23,70.50000,71.70000,69.55000,70.80000,200027
2023-11-24,70.00000,73.65000,70.00000,73.10000,246789
2023-11-28,73.75000,75.10000,72.30000,73.70000,193466
2023-11-29,73.70000,73.90000,72.00000,72.20000,106411
2023-11-30,71.35000,73.50000,70.00000,71.60000,126220
2023-12-01,72.95000,75.15000,71.30000,72.50000,327309
2023-12-04,74.40000,74.40000,71.00000,71.70000,113735
2023-12-05,72.00000,72.40000,69.00000,70.80000,183084
2023-12-06,70.30000,71.60000,69.95000,70.25000,130504
2023-12-07,70.50000,72.95000,70.50000,72.25000,209716
2023-12-08,72.30000,72.95000,70.10000,71.40000,123755
2023-12-11,72.90000,76.20000,72.00000,74.40000,500548
2023-12-12,75.40000,77.25000,74.00000,74.65000,252072
2023-12-13,75.75000,75.75000,73.00000,74.00000,101698
2023-12-14,74.30000,74.70000,73.00000,73.35000,105331
2023-12-15,73.40000,80.65000,72.90000,80.65000,968898
2023-12-18,80.25000,80.25000,76.30000,76.90000,615649
2023-12-19,77.30000,81.40000,75.30000,77.55000,604341
2023-12-20,77.95000,79.70000,69.80000,71.75000,398130
2023-12-21,71.60000,74.70000,70.50000,74.20000,207878
2023-12-22,74.20000,76.00000,74.10000,74.85000,107957
2023-12-26,75.30000,77.00000,75.00000,75.40000,80750
2023-12-27,75.90000,76.80000,73.85000,74.75000,75982
2023-12-28,74.50000,77.00000,73.60000,74.25000,156825
2023-12-29,74.25000,74.50000,72.20000,73.40000,133745
2024-01-01,74.95000,75.15000,73.60000,74.15000,82700
2024-01-02,74.20000,74.90000,72.50000,73.35000,93320
2024-01-03,73.00000,75.40000,73.00000,73.85000,121037
2024-01-04,74.50000,81.20000,74.00000,81.20000,655281
2024-01-05,80.00000,81.30000,77.40000,77.90000,601941
2024-01-08,79.20000,79.60000,76.80000,77.30000,287782
2024-01-09,77.35000,84.50000,77.35000,81.40000,1699336
2024-01-10,82.00000,84.00000,78.90000,80.45000,578353
2024-01-11,81.00000,82.90000,80.60000,81.30000,277187
2024-01-12,82.10000,86.00000,80.30000,83.40000,821028
2024-01-15,84.00000,90.00000,83.50000,86.70000,994664
2024-01-16,86.70000,87.50000,80.20000,82.85000,542486
2024-01-17,81.95000,85.45000,80.60000,81.70000,308900
2024-01-18,82.00000,85.00000,79.00000,83.10000,394529
2024-01-19,83.05000,84.25000,82.00000,82.35000,180049
2024-01-23,84.10000,84.20000,77.65000,78.85000,332714
2024-01-24,79.15000,81.45000,78.35000,80.55000,173993
2024-01-25,81.80000,83.40000,80.30000,81.10000,182068
2024-01-29,82.20000,89.20000,82.20000,88.90000,1895354
2024-01-30,90.50000,95.00000,89.05000,91.65000,1773310
2024-01-31,92.30000,92.70000,90.00000,91.05000,344744
2024-02-01,91.25000,91.60000,88.00000,89.15000,297920
2024-02-02,90.40000,91.50000,87.40000,88.25000,321748
2024-02-05,88.25000,90.25000,85.50000,86.10000,281156
2024-02-06,86.30000,88.65000,85.60000,86.30000,143294
2024-02-07,89.95000,102.05000,87.95000,95.55000,2744596
2024-02-08,96.20000,104.70000,94.60000,97.85000,1989672
2024-02-09,98.45000,100.00000,90.90000,95.90000,1203563
2024-02-12,96.65000,96.65000,87.50000,88.90000,409044
2024-02-13,86.75000,93.00000,82.35000,87.15000,389503
2024-02-14,83.45000,89.95000,82.75000,85.35000,429283
2024-02-15,86.40000,102.40000,86.40000,101.45000,1626732
2024-02-16,101.00000,105.50000,97.75000,98.25000,1390472
2024-02-19,99.20000,107.90000,99.15000,101.80000,1075022
2024-02-20,102.70000,104.70000,98.00000,99.05000,405090
2024-02-21,99.50000,102.50000,96.00000,97.80000,321373
2024-02-22,98.00000,98.30000,93.10000,95.70000,249221
2024-02-23,95.05000,102.00000,94.35000,99.50000,549353
2024-02-26,99.90000,103.50000,99.00000,99.80000,354626
2024-02-27,99.75000,99.80000,96.10000,96.40000,156583
2024-02-28,96.75000,101.80000,93.05000,94.10000,546194
2024-02-29,94.70000,97.30000,91.80000,93.95000,372831
2024-03-01,95.00000,96.90000,95.00000,95.40000,126545
2024-03-04,95.45000,95.55000,92.00000,92.45000,146562
2024-03-05,92.20000,94.15000,90.50000,91.40000,120198
2024-03-06,91.75000,92.80000,85.65000,87.50000,288312
2024-03-07,89.30000,92.75000,88.40000,90.40000,125788
2024-03-11,90.40000,92.65000,85.55000,85.90000,155477
2024-03-12,87.45000,87.45000,78.85000,80.15000,234070
2024-03-13,80.25000,82.50000,70.50000,71.50000,287367
2024-03-14,73.25000,80.00000,70.00000,77.10000,231177
