date,open,high,low,close,volume
2025-03-21,37.73000,38.27000,37.43000,37.76000,2167400
2025-03-24,38.10000,41.17000,38.10000,40.67000,4484500
2025-03-25,40.71000,41.08000,40.18000,40.35000,1579500
2025-03-26,40.44000,40.64000,39.47000,39.72000,1240500
2025-03-27,39.44000,39.45000,38.73000,39.22000,1304700
2025-03-28,39.25000,39.42000,37.67000,37.88000,1280600
2025-03-31,37.05000,38.39000,36.14000,37.99000,1957900
2025-04-01,37.84000,37.90000,36.70000,37.05000,1063900
2025-04-02,36.34000,37.59000,36.30000,37.10000,1690500
2025-04-03,35.10000,35.76000,33.69000,33.77000,2109700
2025-04-04,31.98000,32.45000,29.56000,30.70000,4899200
2025-04-07,29.80000,33.89000,29.72000,32.42000,3444100
2025-04-08,34.00000,34.01000,31.42000,32.10000,2716900
2025-04-09,32.11000,35.87000,30.75000,35.10000,2742000
2025-04-10,34.05000,34.75000,32.40000,33.39000,1594100
2025-04-11,33.61000,37.35000,33.61000,37.27000,3751900
2025-04-14,38.36000,38.38000,36.48000,36.72000,1853300
2025-04-15,36.80000,37.55000,36.45000,37.04000,1483500
2025-04-16,36.81000,37.79000,36.57000,37.32000,1236800
2025-04-17,37.44000,38.31000,37.44000,38.13000,1021000
2025-04-21,37.55000,37.67000,36.65000,37.45000,991000
2025-04-22,38.13000,40.84000,37.94000,38.86000,1599700
2025-04-23,39.35000,39.70000,38.78000,39.51000,1292700
2025-04-24,39.68000,40.58000,39.51000,40.17000,1010600
2025-04-25,39.96000,40.42000,39.79000,40.31000,826700
2025-04-28,41.07000,41.21000,40.18000,41.06000,1329200
2025-04-29,40.65000,41.98000,40.34000,41.50000,1447300
2025-04-30,40.90000,42.82000,40.65000,42.51000,2451200
2025-05-01,42.24000,42.91000,41.90000,42.55000,1407200
2025-05-02,43.37000,44.30000,38.91000,39.64000,5435600
2025-05-05,39.47000,40.41000,39.38000,39.83000,1859200
2025-05-06,39.74000,40.79000,39.60000,40.07000,1206200
2025-05-07,40.16000,40.41000,38.69000,38.99000,1462100
2025-05-08,39.75000,39.75000,37.87000,38.37000,2364400
2025-05-09,38.60000,38.86000,37.44000,37.87000,1594900
2025-05-12,39.19000,39.40000,37.82000,37.95000,1657700
2025-05-13,37.92000,40.50000,37.65000,39.84000,2905000
2025-05-14,39.75000,40.53000,39.75000,39.89000,1386500
2025-05-15,39.36000,39.54000,38.83000,39.02000,1339100
2025-05-16,39.35000,39.60000,38.69000,39.48000,2340000
2025-05-19,38.81000,39.40000,38.30000,39.30000,899500
