date,open,high,low,close,volume
2025-03-28,119.99000,120.26000,118.73000,119.36000,146300
2025-03-31,118.74000,121.36000,117.78000,120.32000,373900
2025-04-01,119.61000,121.55000,119.40000,121.05000,230400
2025-04-02,120.85000,122.32000,119.28000,122.08000,276900
2025-04-03,118.92000,127.85000,118.92000,127.31000,548300
2025-04-04,124.78000,129.61000,120.51000,123.03000,767600
2025-04-07,123.03000,125.47000,117.67000,120.16000,524100
2025-04-08,122.47000,124.61000,116.66000,118.00000,425800
2025-04-09,117.11000,123.90000,116.66000,120.19000,682700
2025-04-10,121.75000,121.82000,117.31000,119.37000,406600
2025-04-11,118.64000,121.31000,117.31000,120.62000,400700
2025-04-14,121.34000,122.32000,120.30000,121.30000,458800
2025-04-15,121.67000,122.36000,120.46000,120.97000,315100
2025-04-16,121.08000,121.60000,119.61000,120.06000,264500
2025-04-17,120.00000,122.50000,119.54000,121.44000,269700
2025-04-21,121.44000,121.62000,119.58000,120.42000,268100
2025-04-22,121.56000,122.51000,119.00000,121.61000,310100
2025-04-23,121.80000,124.17000,120.56000,120.71000,514000
2025-04-24,126.19000,134.14999,123.93000,131.72000,837200
2025-04-25,132.41000,132.45000,130.33000,131.95000,445200
2025-04-28,132.21001,133.67999,131.78999,132.67999,641600
2025-04-29,132.47000,134.17999,132.20000,133.46001,467800
2025-04-30,133.30000,134.85001,132.03999,133.96001,532600
2025-05-01,134.00999,134.39000,131.91000,132.64999,251400
2025-05-02,133.72000,134.32001,133.00000,133.91000,310100
2025-05-05,133.78000,135.57001,133.38000,135.56000,308200
2025-05-06,134.58000,135.45000,133.53000,134.20000,396200
2025-05-07,134.95000,134.95000,132.99001,133.45000,282800
2025-05-08,134.95000,134.95000,133.78999,133.92999,213400
2025-05-09,133.81000,134.50999,132.38000,132.75000,282800
2025-05-12,134.21001,134.21001,130.85001,132.16000,343800
2025-05-13,132.53000,133.27000,129.47000,129.91000,404400
2025-05-14,130.12000,131.52000,128.87000,128.97000,376700
2025-05-15,128.62000,129.83000,126.84000,127.12000,272000
2025-05-16,127.03000,127.49000,125.10000,126.69000,370500
2025-05-19,126.54000,128.64000,125.87000,128.14999,243200
2025-05-20,127.55000,128.66000,126.51000,127.13000,250900
2025-05-21,126.24000,126.96000,124.97000,125.73000,251900
2025-05-22,125.44000,127.10000,124.38000,127.00000,364400
2025-05-23,125.89000,128.92000,125.39000,127.50000,258100
2025-05-27,127.91000,128.99001,127.20000,127.92000,212500
2025-05-28,127.64000,128.11000,126.49000,126.69000,216700
2025-05-29,126.69000,127.43000,126.22000,127.24000,146900
2025-05-30,126.98000,128.63000,126.78000,127.91000,303300
2025-06-02,127.75000,128.33000,127.13000,128.08000,208200
2025-06-03,127.66000,127.90000,125.05000,126.56000,218700
2025-06-04,126.37000,127.58000,124.16000,124.38000,278600
2025-06-05,124.83000,124.83000,122.77000,124.07000,197700
2025-06-06,125.00000,126.30000,123.91000,125.78000,227400
2025-06-09,125.78000,131.17000,125.50000,131.07001,336000
2025-06-10,131.56000,133.85001,129.89999,131.94000,257600
2025-06-11,131.86000,132.14999,129.59000,130.74001,309500
2025-06-12,130.55000,132.32001,130.08000,131.17999,274400
2025-06-13,129.50000,130.62000,129.20000,130.14000,269000
2025-06-16,131.50000,131.50000,129.88000,130.42999,191400
2025-06-17,129.58000,130.28999,128.07001,129.64000,284800
2025-06-18,129.45000,130.22000,128.31000,128.49001,207100
2025-06-20,128.78000,129.64999,128.47000,129.56000,420300
2025-06-23,129.95000,130.25999,128.89999,130.14000,226200
2025-06-24,130.36000,131.34000,129.89000,130.50000,198000
2025-06-25,130.41000,135.64000,129.72000,134.50999,477800
2025-06-26,134.03999,138.42000,131.27000,137.63000,480500
2025-06-27,137.17999,137.17999,131.86000,134.50999,708400
2025-06-30,134.72000,135.73000,133.44000,135.14000,313400
2025-07-01,134.72000,136.38000,134.62000,135.50000,247300
2025-07-02,135.50000,137.16000,134.89999,136.75999,261000
2025-07-03,137.74001,137.92000,136.10001,136.77000,128300
2025-07-07,136.70000,137.75000,135.22000,135.89999,231600
2025-07-08,136.08000,137.80000,133.37000,133.92000,325800
2025-07-09,134.55000,134.55000,132.17999,133.69000,236800
2025-07-10,133.60001,135.61000,132.57001,132.74001,240600
2025-07-11,132.59000,133.84000,130.87000,132.17000,223100
2025-07-14,132.03000,133.00999,130.85001,131.42999,144800
2025-07-15,131.02000,131.22000,129.71001,129.94000,229300
2025-07-16,130.44000,131.84000,129.77000,130.62000,172000
2025-07-17,130.32001,132.77000,130.22000,132.42000,251500
2025-07-18,132.97000,133.95000,131.42999,132.60001,241100
2025-07-21,132.36000,133.25999,131.22000,131.50999,279300
2025-07-22,131.50999,133.88000,129.28000,133.50000,271700
2025-07-23,133.50999,133.75000,131.72000,133.50000,289300
2025-07-24,133.06000,135.99001,122.16000,122.29000,545500
2025-07-25,122.51000,123.60000,120.16000,122.45000,499300
2025-07-28,122.38000,122.60000,119.21000,120.08000,338900
2025-07-29,120.78000,123.72000,120.00000,123.26000,564900
2025-07-30,123.92000,131.87000,122.33000,130.22000,1005500
2025-07-31,130.07001,134.69000,129.84000,133.28999,736900
2025-08-01,133.23000,133.46001,128.89999,131.08000,535400
2025-08-04,131.21001,134.78999,130.57001,134.75000,322200
2025-08-05,134.66000,135.53000,133.00000,133.28000,299800
2025-08-06,133.84000,135.94000,132.82001,135.57001,225000
2025-08-07,136.03999,136.20000,133.82001,135.08000,236000
2025-08-08,135.74001,135.85001,133.85001,134.44000,199300
2025-08-11,134.84000,136.47000,134.67000,136.36000,212500
2025-08-12,137.13000,139.03999,136.45000,138.50999,255700
2025-08-13,138.61000,139.92999,137.58000,139.27000,280100
2025-08-14,139.25000,141.56000,137.88000,139.34000,455400
2025-08-15,139.53000,139.70000,135.64000,136.52000,231800
2025-08-18,137.28999,139.39000,136.42999,138.45000,223900
2025-08-19,138.35001,139.70000,137.53000,137.63000,152600
2025-08-20,138.56000,139.53000,137.39999,139.11000,392400
2025-08-21,139.10001,140.17999,137.31000,138.70000,403400
2025-08-22,139.36000,144.63000,138.34000,144.38000,509800
2025-08-25,144.39999,147.77000,144.39999,147.56000,368200
2025-08-26,147.75000,148.27000,146.41000,147.25000,212600
2025-08-27,146.57001,148.75000,146.57001,148.60001,294200
2025-08-28,148.61000,148.94000,147.27000,147.77000,272900
2025-08-29,148.67000,148.75000,146.89999,147.27000,354400
2025-09-02,146.39999,149.59000,145.03999,149.48000,314500
2025-09-03,148.74001,150.07001,148.74001,149.74001,249700
2025-09-04,149.33000,150.92000,148.24001,150.83000,147600
2025-09-05,150.05000,150.64999,146.89000,147.13000,258700
2025-09-08,147.78999,148.23000,146.83000,147.92000,165800
2025-09-09,147.92000,147.92000,145.82001,146.47000,157800
2025-09-10,146.28000,146.28000,144.56000,145.53000,179300
2025-09-11,145.58000,148.13000,145.06000,148.07001,240500
2025-09-12,147.57001,148.31000,146.22000,146.34000,157800
2025-09-15,146.98000,148.25000,145.99001,146.96001,206700
2025-09-16,147.03999,147.24001,145.53999,145.69000,168900
2025-09-17,146.47000,149.75999,146.00999,147.37000,321400
2025-09-18,147.32001,149.28000,147.03000,148.56000,196600
2025-09-19,149.24001,149.24001,146.24001,146.42999,592200
2025-09-22,146.02000,147.75999,145.42000,147.39000,195700
2025-09-23,147.75999,149.82001,146.64000,148.82001,292400
2025-09-24,148.63000,150.92000,148.06000,150.25000,262100
2025-09-25,150.20000,154.91000,150.05000,154.67999,432900
2025-09-26,154.49001,158.92999,152.78999,153.30000,626200
2025-09-29,153.53000,155.42999,153.52000,154.63000,337800
2025-09-30,156.53999,158.85001,156.03000,158.42000,625800
2025-10-01,158.00999,158.53999,151.67999,151.84000,638400
2025-10-02,151.14999,151.98000,146.08000,149.08000,446500
2025-10-03,149.17000,153.55000,148.00000,151.78999,365800
2025-10-06,152.23000,155.82001,152.23000,154.89999,333400
2025-10-07,154.97000,156.59000,152.13000,153.67000,308800
2025-10-08,154.53999,156.80000,153.47000,155.91000,182900
2025-10-09,155.91000,157.14999,153.81000,154.41000,259200
2025-10-10,153.82001,155.45000,150.19000,150.71001,245500
2025-10-13,150.98000,153.73000,150.64999,153.64000,193600
2025-10-14,152.63000,159.00000,152.63000,158.92999,251900
2025-10-15,158.92999,160.99001,154.14999,160.21001,244500
2025-10-16,159.72000,163.00999,158.32001,158.52000,360400
2025-10-17,158.32001,159.49001,155.53000,157.44000,256100
2025-10-20,159.03999,159.10001,156.70000,158.39999,178400
2025-10-21,158.49001,158.50000,149.58000,153.38000,468800
2025-10-22,152.75000,155.45000,151.50000,154.72000,519500
2025-10-23,155.70000,156.53000,154.44000,154.82001,216300
2025-10-24,156.75999,157.25000,153.52000,154.13000,139100
2025-10-27,154.23000,154.70000,149.11000,150.74001,231200
2025-10-28,149.58000,150.17000,147.00999,149.25999,300600
2025-10-29,149.25999,150.69000,146.77000,148.07001,338300
