date,open,high,low,close,volume
2025-03-26,6.01000,6.11000,5.86000,5.98000,595600
2025-03-27,5.98000,6.11000,5.89000,5.96000,346900
2025-03-28,5.96000,6.06000,5.71000,5.85000,449800
2025-03-31,5.84000,6.05000,5.74000,5.90000,378300
2025-04-01,5.90000,6.00000,5.80000,5.95000,392300
2025-04-02,5.89000,6.26000,5.84000,6.21000,536700
2025-04-03,6.00000,6.01000,5.14000,5.27000,1025600
2025-04-04,5.14000,5.69000,5.00000,5.60000,954300
2025-04-07,5.40000,5.82000,5.22000,5.30000,1721900
2025-04-08,5.53000,5.53000,4.96000,5.06000,790500
2025-04-09,5.01000,5.92000,5.01000,5.68000,1072800
2025-04-10,5.63000,5.64000,5.21000,5.33000,880300
2025-04-11,5.35000,5.35000,4.98000,5.28000,608700
2025-04-14,5.42000,5.43000,5.10000,5.32000,594900
2025-04-15,5.35000,5.58000,5.33000,5.48000,601600
2025-04-16,5.39000,5.47000,5.18000,5.22000,393100
2025-04-17,5.22000,5.41000,5.07000,5.32000,464400
2025-04-21,5.24000,5.25000,5.09000,5.19000,412600
2025-04-22,5.22000,5.41000,5.17000,5.38000,415800
2025-04-23,5.57000,5.73000,5.21000,5.22000,425700
2025-04-24,5.22000,5.44000,5.12000,5.42000,396800
2025-04-25,5.36000,5.52000,5.28000,5.50000,422600
2025-04-28,5.37000,5.45000,5.30000,5.42000,309600
2025-04-29,5.49000,5.56000,5.36000,5.49000,342100
2025-04-30,5.36000,5.56000,5.25000,5.53000,434100
2025-05-01,5.55000,5.74000,5.50000,5.60000,346500
2025-05-02,5.68000,5.88000,5.57000,5.60000,708100
2025-05-05,5.56000,5.68000,5.49000,5.57000,301000
2025-05-06,5.47000,5.76000,5.43000,5.61000,538300
2025-05-07,5.69000,5.83000,5.50000,5.67000,728100
2025-05-08,5.77000,5.86000,5.65000,5.79000,626800
2025-05-09,3.92000,5.01000,3.86000,4.86000,2828800
2025-05-12,5.12000,5.32000,4.77000,5.19000,1399000
2025-05-13,5.19000,5.30000,5.04000,5.24000,866100
2025-05-14,5.37000,5.37000,4.73000,4.84000,1662400
2025-05-15,4.81000,4.84000,4.45000,4.75000,1543100
2025-05-16,4.75000,4.75000,4.60000,4.65000,652800
2025-05-19,4.58000,4.66000,4.53000,4.65000,703400
2025-05-20,4.63000,4.94000,4.57000,4.65000,1126400
2025-05-21,4.54000,4.72000,4.45000,4.49000,1092900
2025-05-22,4.43000,4.89000,4.41000,4.86000,607400
2025-05-23,4.75000,4.88000,4.64000,4.67000,609100
2025-05-27,4.72000,4.78000,4.61000,4.74000,573300
2025-05-28,4.77000,4.90000,4.72000,4.79000,592800
2025-05-29,4.86000,4.99000,4.79000,4.94000,609100
2025-05-30,4.95000,5.04000,4.82000,4.92000,1322800
2025-06-02,4.88000,4.92000,4.76000,4.81000,524700
2025-06-03,4.82000,4.99000,4.73000,4.87000,597600
2025-06-04,4.87000,5.01000,4.85000,4.91000,437000
2025-06-05,4.93000,5.12000,4.90000,5.03000,449400
2025-06-06,5.11000,5.13000,4.97000,5.01000,362600
2025-06-09,5.10000,5.29000,5.07000,5.15000,487700
2025-06-10,5.16000,5.29000,5.13000,5.16000,580500
2025-06-11,5.21000,5.21000,5.04000,5.10000,461600
2025-06-12,5.04000,5.23000,5.04000,5.10000,473700
2025-06-13,4.97000,5.14000,4.92000,4.97000,484200
2025-06-16,5.04000,5.19000,4.99000,5.12000,530700
2025-06-17,5.08000,5.34000,5.08000,5.12000,547300
2025-06-18,5.12000,5.35000,5.10000,5.16000,464000
2025-06-20,5.25000,5.25000,5.00000,5.12000,940700
2025-06-23,5.07000,5.15000,4.82000,5.01000,746200
2025-06-24,5.07000,5.19000,5.00000,5.06000,712700
2025-06-25,5.08000,5.15000,4.91000,4.92000,425500
2025-06-26,5.04000,5.17000,4.96000,5.15000,464400
2025-06-27,5.15000,5.25000,5.08000,5.13000,715200
2025-06-30,5.14000,5.14000,4.91000,4.92000,385700
2025-07-01,4.91000,5.68000,4.89000,5.36000,862700
2025-07-02,5.36000,5.55000,5.31000,5.48000,559800
2025-07-03,5.50000,5.65000,5.49000,5.61000,259700
2025-07-07,5.53000,5.65000,5.24000,5.42000,329000
2025-07-08,5.42000,5.70000,5.36000,5.60000,426000
2025-07-09,5.66000,5.73000,5.56000,5.70000,989200
2025-07-10,5.69000,5.84000,5.67000,5.73000,278600
2025-07-11,5.70000,5.70000,5.59000,5.62000,248700
2025-07-14,5.61000,5.69000,5.54000,5.62000,230800
2025-07-15,5.66000,5.66000,5.43000,5.43000,318800
2025-07-16,5.36000,5.54000,5.30000,5.40000,236200
2025-07-17,5.38000,5.56000,5.36000,5.39000,239700
2025-07-18,5.48000,5.54000,5.15000,5.15000,363300
2025-07-21,5.15000,5.35000,5.13000,5.16000,382400
2025-07-22,5.20000,6.78000,5.20000,6.65000,4009700
2025-07-23,7.68000,8.44000,6.82000,6.94000,4011400
2025-07-24,6.94000,6.99000,6.24000,6.26000,1110800
2025-07-25,6.29000,6.46000,6.04000,6.38000,968700
2025-07-28,6.50000,6.93000,6.42000,6.80000,1975400
2025-07-29,6.99000,6.99000,6.24000,6.27000,793900
2025-07-30,6.27000,6.35000,5.78000,5.90000,631000
2025-07-31,5.80000,6.03000,5.72000,5.91000,471300
2025-08-01,5.81000,5.87000,5.34000,5.38000,561800
2025-08-04,5.39000,5.66000,5.33000,5.62000,367600
2025-08-05,5.68000,6.02000,5.65000,5.85000,431200
2025-08-06,5.85000,5.99000,5.78000,5.95000,278700
2025-08-07,6.01000,6.13000,5.53000,5.59000,313300
2025-08-08,5.62000,5.67000,5.54000,5.54000,259600
2025-08-11,5.60000,5.61000,5.38000,5.44000,255600
2025-08-12,5.54000,5.65000,5.47000,5.53000,416300
2025-08-13,5.55000,5.83000,5.51000,5.72000,393500
2025-08-14,5.61000,5.65000,5.45000,5.55000,291500
2025-08-15,5.55000,5.59000,5.46000,5.46000,354500
2025-08-18,5.48000,5.61000,5.45000,5.57000,205700
2025-08-19,5.57000,5.66000,5.41000,5.46000,248500
2025-08-20,5.43000,5.53000,5.33000,5.50000,1124700
2025-08-21,5.40000,5.50000,5.20000,5.38000,224500
2025-08-22,5.45000,5.58000,5.39000,5.39000,290600
2025-08-25,5.37000,5.57000,5.37000,5.38000,306200
2025-08-26,5.45000,5.66000,5.38000,5.65000,524800
2025-08-27,5.65000,5.73000,5.49000,5.60000,230900
2025-08-28,5.60000,5.73000,5.54000,5.60000,238400
2025-08-29,5.63000,5.63000,5.43000,5.60000,235400
2025-09-02,5.46000,5.73000,5.46000,5.58000,205700
2025-09-03,5.52000,5.59000,5.32000,5.33000,254400
2025-09-04,4.97000,5.39000,4.74000,5.18000,1670500
2025-09-05,5.10000,5.24000,4.93000,5.10000,659900
2025-09-08,5.14000,5.15000,4.84000,4.97000,890000
2025-09-09,5.03000,5.17000,4.96000,5.09000,358400
2025-09-10,5.06000,5.15000,4.99000,5.12000,463100
2025-09-11,5.17000,5.27000,5.05000,5.26000,369600
2025-09-12,5.26000,5.52000,5.17000,5.39000,378700
2025-09-15,5.40000,5.49000,5.26000,5.43000,272600
2025-09-16,5.47000,5.49000,5.19000,5.33000,370800
2025-09-17,5.33000,5.61000,5.19000,5.25000,700000
2025-09-18,5.34000,5.86000,5.30000,5.65000,457900
2025-09-19,5.65000,5.73000,5.49000,5.54000,707600
2025-09-22,5.49000,5.56000,5.36000,5.40000,610300
2025-09-23,5.40000,5.41000,5.01000,5.04000,507300
2025-09-24,5.07000,5.17000,4.83000,4.85000,641300
2025-09-25,4.80000,5.06000,4.59000,4.72000,693800
2025-09-26,4.71000,4.91000,4.67000,4.77000,474400
2025-09-29,4.80000,4.87000,4.75000,4.86000,406800
2025-09-30,4.86000,4.86000,4.58000,4.60000,454800
2025-10-01,4.61000,4.69000,4.41000,4.55000,501300
2025-10-02,4.56000,4.64000,4.51000,4.58000,439300
2025-10-03,4.57000,4.70000,4.51000,4.58000,384100
2025-10-06,4.59000,4.73000,4.40000,4.41000,429900
