date,open,high,low,close,volume
2025-03-13,450.10001,452.00000,439.14999,442.79999,98729
2025-03-17,442.85001,444.25000,425.14999,428.00000,93044
2025-03-19,442.00000,445.00000,433.00000,439.95001,151778
2025-03-20,445.14999,454.50000,441.85001,444.79999,116890
2025-03-21,447.29999,454.85001,442.00000,442.75000,274796
2025-03-24,442.75000,452.20001,437.50000,439.75000,407991
2025-03-25,444.00000,451.04999,426.79999,429.64999,130134
2025-03-26,429.85001,435.25000,420.10001,421.35001,122146
2025-03-27,420.00000,434.00000,419.20001,423.95001,143491
2025-03-28,423.00000,436.89999,420.00000,421.25000,119030
2025-04-01,421.29999,459.20001,421.29999,452.39999,138063
2025-04-02,450.85001,467.89999,442.04999,464.14999,71912
2025-04-03,461.00000,488.89999,457.00000,482.85001,102531
2025-04-04,482.00000,483.54999,457.95001,474.29999,95054
2025-04-07,410.00000,474.10001,410.00000,467.29999,120823
2025-04-08,469.25000,478.00000,457.64999,471.60001,44533
2025-04-09,466.20001,469.79999,454.10001,457.14999,21033
2025-04-11,468.54999,484.00000,459.10001,477.95001,48371
2025-04-15,475.10001,513.90002,473.75000,508.14999,79427
2025-04-16,504.00000,523.20001,500.14999,505.29999,85672
2025-04-17,505.29999,524.15002,501.54999,511.54999,65455
2025-04-21,516.65002,525.15002,505.60001,521.95001,64504
2025-04-22,519.25000,526.04999,511.70001,514.34998,68050
2025-04-23,519.95001,523.50000,510.00000,513.04999,30535
2025-04-24,515.20001,527.04999,507.29999,513.54999,45158
2025-04-25,515.00000,524.95001,492.54999,508.20001,65578
2025-04-28,510.10001,510.10001,495.54999,502.95001,60511
2025-04-29,502.95001,530.00000,502.45001,515.65002,50335
2025-04-30,515.65002,518.90002,505.00000,506.54999,31050
2025-05-02,500.00000,510.60001,496.10001,510.60001,27445
2025-05-05,509.00000,515.00000,499.00000,508.95001,28990
2025-05-06,505.00000,512.54999,501.85001,507.25000,69773
2025-05-07,499.00000,516.95001,497.00000,512.70001,57033
2025-05-08,518.00000,527.40002,513.04999,515.70001,50128
2025-05-09,505.00000,528.90002,505.00000,518.59998,44368
2025-05-12,526.40002,542.70001,521.20001,534.79999,66639
2025-05-13,541.00000,545.00000,528.70001,540.20001,53823
2025-05-14,550.00000,554.90002,539.04999,552.90002,45993
2025-05-15,544.59998,566.00000,544.59998,558.45001,48034
2025-05-16,559.00000,570.00000,554.95001,567.70001,37075
2025-05-19,569.90002,577.59998,552.00000,564.90002,81619
2025-05-20,579.00000,623.00000,579.00000,592.84998,330138
2025-05-21,590.00000,614.84998,578.00000,606.25000,98916
2025-05-22,607.50000,631.50000,607.50000,617.04999,254839
2025-05-23,622.50000,654.00000,622.50000,637.70001,463708
2025-05-26,638.95001,644.95001,630.54999,633.95001,66765
2025-05-27,636.00000,650.00000,627.84998,636.54999,60360
2025-05-28,644.90002,654.84998,635.79999,640.25000,109968
2025-05-29,654.00000,669.90002,647.09998,664.95001,203899
2025-05-30,671.54999,673.25000,663.04999,668.95001,65398
2025-06-02,665.00000,670.00000,653.00000,655.54999,53046
2025-06-03,655.90002,666.04999,646.00000,664.09998,171596
2025-06-04,675.00000,682.90002,665.90002,672.45001,127929
2025-06-05,672.45001,680.00000,665.59998,671.25000,40399
2025-06-06,676.09998,711.29999,667.70001,696.40002,201194
2025-06-09,685.00000,707.79999,685.00000,699.09998,158853
2025-06-10,702.00000,705.90002,688.54999,693.34998,103581
2025-06-11,699.79999,705.00000,681.20001,696.25000,65849
2025-06-12,697.00000,705.95001,687.00000,701.34998,75191
2025-06-13,689.00000,714.84998,678.50000,710.40002,94054
2025-06-16,712.00000,718.65002,696.95001,710.04999,48624
2025-06-17,706.50000,715.00000,704.90002,708.04999,33507
2025-06-18,701.00000,709.45001,695.00000,700.70001,34762
2025-06-19,700.65002,700.65002,667.45001,672.25000,65024
2025-06-20,671.95001,683.90002,669.50000,679.90002,52203
2025-06-23,676.00000,686.04999,662.25000,680.45001,55500
2025-06-24,684.90002,695.00000,681.20001,691.75000,41147
2025-06-25,698.09998,707.75000,691.50000,701.90002,96018
2025-06-26,701.40002,706.00000,682.04999,688.75000,27532
2025-06-27,688.75000,694.70001,679.25000,682.29999,19768
2025-06-30,682.29999,704.00000,682.29999,701.00000,56372
2025-07-01,707.59998,707.59998,692.75000,696.29999,37587
2025-07-02,697.00000,710.00000,686.04999,702.70001,43831
2025-07-03,702.20001,708.00000,692.00000,696.20001,42822
2025-07-04,700.00000,710.00000,692.00000,704.45001,56663
2025-07-07,705.04999,722.90002,698.34998,704.75000,54329
2025-07-08,705.00000,708.79999,690.00000,703.90002,37653
2025-07-09,708.00000,708.00000,699.15002,703.79999,38632
2025-07-10,701.00000,724.25000,698.59998,708.00000,91108
2025-07-11,712.00000,734.00000,701.59998,713.54999,133848
2025-07-14,713.54999,713.54999,700.00000,705.04999,28377
2025-07-15,711.50000,711.95001,700.50000,708.65002,16330
2025-07-16,702.20001,721.79999,701.45001,706.90002,42406
2025-07-17,713.95001,713.95001,702.34998,706.20001,34088
2025-07-18,700.00000,711.15002,700.00000,703.15002,19238
2025-07-21,700.00000,725.00000,700.00000,719.59998,88194
2025-07-22,724.54999,750.00000,716.34998,746.20001,154865
2025-07-23,755.29999,755.29999,736.00000,741.70001,51754
2025-07-24,741.09998,760.00000,735.34998,737.09998,68451
2025-07-25,735.75000,749.00000,723.20001,741.04999,52506
2025-07-28,742.54999,804.15002,735.40002,760.90002,609770
2025-07-29,770.90002,814.90002,763.00000,801.54999,351609
2025-07-30,827.15002,892.90002,827.15002,846.15002,926481
2025-07-31,842.00000,846.95001,820.50000,829.79999,111938
2025-08-01,832.79999,843.29999,806.54999,811.90002,71270
2025-08-04,810.00000,820.00000,798.59998,804.59998,65382
2025-08-05,804.09998,817.50000,790.00000,792.65002,82488
2025-08-06,790.00000,822.04999,775.04999,784.00000,119691
2025-08-07,780.00000,809.00000,768.04999,794.79999,90143
2025-08-08,800.00000,801.29999,780.29999,788.65002,49247
2025-08-11,788.20001,797.40002,782.65002,794.20001,42880
2025-08-12,794.20001,820.00000,793.00000,807.70001,99516
2025-08-13,807.70001,814.34998,790.15002,798.50000,55538
2025-08-14,798.50000,800.95001,784.65002,794.29999,41492
2025-08-18,810.00000,810.45001,780.00000,782.04999,44428
2025-08-19,795.00000,810.00000,772.29999,802.00000,63894
2025-08-20,802.00000,803.84998,791.65002,795.65002,20554
2025-08-21,797.79999,825.00000,778.15002,807.70001,110481
2025-08-22,807.00000,808.15002,787.09998,792.40002,40254
