date,open,high,low,close,volume
2022-09-13,315.39999,320.00000,312.89999,313.70001,44223
2022-09-14,310.14999,320.70001,306.14999,314.29999,72131
2022-09-15,316.39999,324.00000,315.50000,319.50000,83259
2022-09-16,317.85001,343.60001,312.00000,319.75000,399239
2022-09-19,321.64999,328.14999,316.64999,319.89999,95321
2022-09-20,322.00000,326.95001,318.00000,319.14999,53448
2022-09-21,319.39999,322.14999,310.10001,312.04999,39447
2022-09-22,310.89999,315.39999,307.00000,308.25000,29245
2022-09-23,308.85001,309.39999,298.10001,299.54999,30325
2022-09-26,293.79999,297.85001,286.39999,288.79999,31698
2022-09-27,290.10001,298.04999,287.50000,289.70001,47703
2022-09-28,288.75000,293.85001,284.89999,286.35001,26846
2022-09-29,289.00000,294.70001,286.10001,288.54999,27033
2022-09-30,291.50000,294.89999,288.04999,291.35001,29532
2022-10-03,288.45001,299.00000,288.45001,290.39999,39993
2022-10-04,293.95001,295.95001,292.64999,293.60001,19703
2022-10-06,295.79999,309.50000,293.85001,305.14999,121392
2022-10-07,303.00000,357.00000,302.14999,346.00000,1068902
2022-10-10,341.00000,349.00000,329.00000,330.79999,331769
2022-10-11,330.95001,337.60001,320.10001,322.14999,88787
2022-10-12,322.20001,331.89999,313.54999,319.50000,121149
2022-10-13,320.70001,362.35001,316.00000,352.75000,940066
2022-10-14,364.00000,372.89999,348.00000,352.39999,868124
2022-10-17,348.00000,362.39999,345.70001,348.89999,196166
2022-10-18,351.00000,375.89999,351.00000,358.95001,579299
2022-10-19,361.00000,371.29999,358.10001,361.45001,248710
2022-10-20,358.00000,368.35001,358.00000,361.14999,105076
2022-10-21,362.85001,371.95001,343.35001,346.85001,197593
2022-10-24,347.89999,353.95001,345.50000,349.54999,37102
2022-10-25,351.00000,355.70001,343.35001,346.60001,62454
2022-10-27,348.25000,356.45001,343.20001,346.25000,108632
2022-10-28,348.64999,354.45001,338.50000,341.04999,89247
2022-10-31,343.79999,351.60001,338.04999,340.45001,69712
2022-11-01,341.04999,346.85001,335.70001,337.29999,48374
2022-11-02,338.70001,350.04999,338.00000,342.45001,90611
2022-11-03,342.00000,368.00000,341.95001,362.25000,462182
2022-11-04,364.00000,399.29999,363.95001,379.60001,1207404
2022-11-07,383.00000,384.45001,368.54999,370.70001,218731
2022-11-09,371.70001,373.64999,357.50000,359.00000,158043
2022-11-10,357.89999,359.45001,350.39999,353.60001,95926
2022-11-11,364.00000,377.00000,362.89999,367.25000,306622
2022-11-14,368.04999,424.70001,368.00000,406.14999,2849589
2022-11-15,406.39999,414.00000,397.60001,407.95001,526271
2022-11-16,408.04999,415.14999,385.39999,390.04999,488114
2022-11-17,387.29999,419.70001,386.50000,414.79999,751650
2022-11-18,417.39999,431.89999,406.35001,410.45001,932266
2022-11-21,408.10001,417.95001,405.10001,410.60001,300061
2022-11-22,411.89999,425.50000,405.79999,415.79999,399282
2022-11-23,417.00000,433.45001,415.85001,426.39999,869543
2022-11-24,426.95001,429.45001,410.29999,415.45001,323176
2022-11-25,418.00000,443.79999,416.35001,431.29999,1086273
2022-11-28,434.00000,448.89999,428.64999,444.14999,756276
2022-11-29,445.00000,456.45001,432.00000,437.75000,792104
2022-11-30,437.10001,443.64999,430.54999,432.04999,308348
2022-12-01,434.79999,438.29999,415.00000,420.64999,268116
2022-12-02,422.20001,426.70001,418.45001,420.14999,209400
2022-12-05,422.60001,436.25000,422.10001,429.45001,287639
2022-12-06,428.00000,431.95001,414.79999,416.79999,148649
2022-12-07,418.00000,419.95001,405.25000,407.14999,136206
2022-12-08,408.60001,422.70001,405.75000,418.54999,336985
2022-12-09,419.95001,421.64999,395.50000,402.50000,190532
2022-12-12,402.50000,411.95001,399.79999,404.79999,117245
2022-12-13,406.50000,424.89999,395.60001,417.50000,654299
2022-12-14,422.35001,424.85001,408.00000,413.89999,333826
2022-12-15,414.45001,421.10001,409.00000,411.60001,164804
2022-12-16,407.20001,415.04999,396.00000,397.95001,146803
2022-12-19,399.00000,403.00000,390.79999,392.75000,144845
2022-12-20,391.39999,396.35001,384.00000,389.00000,112828
2022-12-21,391.00000,395.10001,366.54999,369.29999,172841
2022-12-22,370.89999,373.35001,348.64999,353.70001,174935
2022-12-23,349.95001,351.45001,323.64999,326.89999,113157
2022-12-26,327.00000,344.45001,326.39999,340.35001,111226
2022-12-27,343.45001,366.00000,343.39999,363.04999,269453
2022-12-28,360.00000,369.50000,355.20001,363.35001,91545
2022-12-29,361.70001,376.00000,357.45001,373.75000,125467
2022-12-30,373.04999,394.70001,373.04999,388.10001,224880
2023-01-02,388.10001,391.89999,382.54999,387.45001,75466
2023-01-03,387.45001,395.60001,386.35001,389.04999,79426
2023-01-04,389.04999,390.29999,376.29999,377.75000,49458
2023-01-05,378.00000,381.64999,370.54999,374.70001,46694
2023-01-06,375.39999,378.00000,365.39999,368.04999,49404
2023-01-09,370.20001,375.04999,365.04999,369.60001,43264
2023-01-10,369.60001,371.00000,361.64999,362.79999,35586
2023-01-11,364.45001,369.35001,361.04999,364.85001,46333
2023-01-12,366.20001,375.60001,363.79999,365.29999,90093
