date,open,high,low,close,volume
2023-10-02,198.31000,200.31000,193.00000,194.75999,553500
2023-10-03,193.74001,193.74001,179.64999,182.44000,777800
2023-10-04,182.62000,186.22000,178.10001,185.28000,727100
2023-10-05,185.85001,188.47000,175.56000,177.13000,751900
2023-10-06,176.84000,179.21001,173.00000,178.83000,542900
2023-10-09,176.94000,178.05000,173.50999,176.48000,301100
2023-10-10,176.50000,187.00000,175.64999,185.36000,513600
2023-10-11,184.66000,184.76500,157.62000,164.78999,2058200
2023-10-12,165.99001,165.99001,147.67999,148.00000,1389800
2023-10-13,147.25000,150.64999,144.13000,150.47000,993100
2023-10-16,150.03000,153.88000,146.30000,150.97000,530800
2023-10-17,149.32001,158.57001,148.10500,155.35001,652300
2023-10-18,155.03999,163.50999,155.03999,157.05000,729400
2023-10-19,157.99001,160.78000,155.41000,157.05000,631700
2023-10-20,155.69000,158.24001,154.09000,156.14999,525800
2023-10-23,154.12000,157.53500,148.91000,149.70000,530400
2023-10-24,149.89999,158.41000,149.53000,156.85001,586000
2023-10-25,153.13000,154.75999,150.94501,151.60001,608700
2023-10-26,151.11000,152.42000,148.41000,149.46001,487400
2023-10-27,153.95000,155.87000,146.14000,150.82001,529800
2023-10-30,151.86000,152.33000,143.81000,145.84000,522000
2023-10-31,148.71001,150.58501,145.59000,147.16000,647200
2023-11-01,145.86000,156.57001,143.87000,156.33000,763000
2023-11-02,157.82001,162.57001,157.82001,160.31000,608800
2023-11-03,166.12000,173.36000,164.27000,169.70000,1181400
2023-11-06,169.50000,170.88000,164.13000,164.33000,682100
2023-11-07,163.67000,164.29900,159.84000,161.74001,1441000
2023-11-08,138.87000,142.00000,129.89999,129.95000,2686000
2023-11-09,132.00000,134.45500,126.31100,126.90000,1296500
2023-11-10,126.88000,129.63000,124.03000,125.70000,1295000
2023-11-13,129.85001,130.50000,123.27000,125.26000,809200
2023-11-14,128.88000,136.89500,128.73000,133.09000,900400
2023-11-15,133.17999,147.14999,132.87000,145.75999,1766200
2023-11-16,144.39000,145.00000,138.62500,143.34000,876400
2023-11-17,145.22000,146.28000,139.57001,140.25000,664400
2023-11-20,140.31000,144.85500,140.31000,143.08000,462300
2023-11-21,141.66000,142.23000,137.00000,137.92999,402700
2023-11-22,140.00000,147.36501,139.92999,144.10001,573500
2023-11-24,143.25000,145.34000,141.05000,144.34000,238200
2023-11-27,143.21001,146.58501,143.21001,144.42000,415100
2023-11-28,143.19000,143.89000,139.39999,143.38000,367600
2023-11-29,144.41000,150.06000,144.21001,144.25999,536700
2023-11-30,144.27000,145.82500,140.00000,145.31000,428700
2023-12-01,145.14999,153.02000,143.28500,151.72000,477300
2023-12-04,151.25000,157.00999,150.49001,156.20000,734600
2023-12-05,154.37000,154.37000,148.19000,148.50000,575900
2023-12-06,151.39999,153.85001,147.64999,151.74001,454900
2023-12-07,151.91000,163.47000,151.91000,160.89999,1085300
2023-12-08,159.62000,168.20000,159.62000,165.09000,1437900
2023-12-11,164.28999,168.36000,160.75000,168.05000,708400
2023-12-12,168.21001,182.69000,167.13300,178.08000,1499200
2023-12-13,173.70000,182.35001,171.74600,180.91000,1129500
2023-12-14,185.81000,191.61501,183.70000,189.89000,786900
2023-12-15,189.96001,190.75500,183.97501,188.00000,756600
2023-12-18,187.48000,190.36000,185.48000,188.09000,672400
2023-12-19,190.82001,196.28000,190.23000,191.78000,531900
2023-12-20,191.21001,193.54500,184.27000,184.55000,580000
2023-12-21,187.11000,195.21001,187.11000,195.00999,466700
2023-12-22,198.42000,199.39999,191.97000,195.42000,320900
2023-12-26,197.44000,201.25000,194.89000,200.94000,255200
2023-12-27,201.45000,204.03999,199.75000,203.48000,421700
2023-12-28,204.37000,206.88499,203.38000,203.83000,424400
2023-12-29,202.53999,204.81000,201.89000,203.42999,611200
2024-01-02,184.57001,198.07001,182.61000,187.84000,1123000
2024-01-03,181.66000,181.67999,163.57001,165.30000,1670900
2024-01-04,165.00000,179.45000,163.64000,173.23000,767400
2024-01-05,170.63000,176.67000,170.24001,175.64999,719800
2024-01-08,191.66000,196.00301,183.25999,191.73000,952000
