date,open,high,low,close,volume
2025-03-26,72.13000,72.57000,71.01000,71.52000,147500
2025-03-27,71.96000,72.88000,71.10000,72.60000,136500
2025-03-28,72.72000,72.72000,71.11000,71.67000,119600
2025-03-31,70.95000,72.10000,70.58000,71.35000,166200
2025-04-01,71.57000,72.60000,70.73000,71.70000,89800
2025-04-02,71.07000,72.81000,71.07000,72.65000,87900
2025-04-03,69.82000,71.00000,69.41000,69.56000,144200
2025-04-04,67.37000,68.38000,65.97000,67.08000,291600
2025-04-07,64.99000,68.47000,63.16000,64.06000,249700
2025-04-08,65.54000,66.50000,63.24000,64.10000,229900
2025-04-09,63.92000,68.02000,61.71000,66.71000,199600
2025-04-10,65.22000,66.92000,64.47000,65.66000,125600
2025-04-11,65.18000,65.28000,63.37000,65.09000,89300
2025-04-14,65.55000,67.10000,65.39000,66.55000,115000
2025-04-15,66.16000,67.63000,66.16000,66.26000,142500
2025-04-16,66.26000,66.73000,64.80000,65.16000,91700
2025-04-17,65.36000,66.27000,64.99000,65.28000,118400
2025-04-21,65.03000,65.03000,63.41000,64.00000,125300
2025-04-22,64.28000,65.99000,63.53000,65.78000,164900
2025-04-23,67.17000,67.45000,66.14000,66.76000,165300
2025-04-24,62.25000,65.96000,62.25000,65.51000,170000
2025-04-25,65.47000,65.76000,63.55000,64.69000,114100
2025-04-28,64.45000,65.37000,63.81000,64.96000,112000
2025-04-29,64.60000,65.30000,64.19000,65.20000,128100
2025-04-30,64.96000,65.79000,63.42000,65.48000,166700
2025-05-01,65.37000,65.68000,64.55000,65.06000,115300
2025-05-02,65.56000,67.01000,65.25000,66.97000,115900
2025-05-05,66.32000,66.67000,65.39000,65.68000,86900
2025-05-06,65.36000,65.70000,64.56000,64.98000,81100
2025-05-07,65.04000,66.07000,64.09000,64.49000,113600
2025-05-08,64.46000,65.26000,63.96000,64.54000,164600
2025-05-09,64.84000,64.84000,63.46000,63.74000,155700
2025-05-12,64.94000,65.01000,63.97000,64.73000,104600
2025-05-13,65.10000,65.38000,64.79000,65.38000,134700
2025-05-14,65.19000,65.75000,64.21000,64.91000,146400
2025-05-15,65.01000,66.08000,65.01000,66.04000,72600
2025-05-16,66.27000,66.77000,65.68000,66.39000,138400
2025-05-19,65.79000,66.39000,65.35000,66.02000,119800
2025-05-20,65.97000,66.12000,64.50000,64.63000,142800
2025-05-21,63.80000,64.07000,61.33000,62.11000,264100
2025-05-22,61.84000,62.13000,60.41000,60.82000,192800
2025-05-23,60.34000,60.95000,59.47000,60.74000,179200
