date,open,high,low,close,volume
2025-03-21,60.35000,61.02000,59.81000,60.19000,554600
2025-03-24,61.17000,61.69000,60.79000,61.37000,395300
2025-03-25,61.47000,62.15000,61.08000,61.24000,161800
2025-03-26,60.89000,61.90000,60.77000,60.98000,144900
2025-03-27,61.09000,61.14000,60.33000,60.70000,158300
2025-03-28,60.50000,61.40000,59.99000,60.26000,254600
2025-03-31,59.10000,60.17000,58.24000,59.44000,208700
2025-04-01,59.10000,59.31000,58.25000,59.15000,213800
2025-04-02,58.50000,59.67000,58.50000,59.53000,213000
2025-04-03,56.93000,57.68000,55.66000,55.71000,234300
2025-04-04,53.25000,54.16000,51.91000,53.79000,316700
2025-04-07,52.34000,55.46000,51.41000,53.16000,271700
2025-04-08,54.73000,54.96000,52.23000,52.99000,293600
2025-04-09,52.08000,56.73000,51.67000,55.61000,322300
2025-04-10,54.50000,54.50000,51.27000,52.42000,232100
2025-04-11,51.90000,52.20000,50.94000,51.69000,160500
2025-04-14,52.49000,52.49000,50.74000,51.45000,205300
2025-04-15,51.37000,52.67000,50.95000,52.09000,242100
2025-04-16,52.36000,53.88000,52.09000,53.62000,322200
2025-04-17,53.53000,54.71000,52.72000,53.02000,784900
2025-04-21,52.53000,52.95000,51.70000,52.12000,187400
2025-04-22,52.54000,53.92000,52.22000,53.76000,185900
2025-04-23,54.53000,56.96000,54.10000,54.49000,186800
2025-04-24,54.30000,55.49000,52.71000,54.59000,247800
2025-04-25,51.66000,53.91000,50.00000,53.50000,465700
2025-04-28,53.67000,54.99000,53.43000,54.84000,324500
2025-04-29,54.69000,56.12000,54.55000,56.05000,248900
2025-04-30,54.26000,56.10000,54.21000,55.67000,200900
2025-05-01,56.15000,56.78000,54.99000,56.25000,135000
2025-05-02,57.02000,58.42000,55.95000,58.26000,176800
2025-05-05,58.09000,59.64000,58.04000,59.22000,242800
2025-05-06,59.30000,60.14000,58.96000,59.51000,217600
2025-05-07,59.76000,60.07000,58.75000,59.29000,159000
2025-05-08,59.74000,60.35000,59.03000,59.93000,135200
2025-05-09,59.99000,60.33000,59.02000,59.52000,101000
2025-05-12,61.35000,62.34000,60.01000,61.49000,136200
2025-05-13,61.90000,61.90000,61.07000,61.47000,124600
2025-05-14,61.16000,61.40000,60.88000,60.90000,102800
2025-05-15,61.05000,61.71000,60.35000,61.68000,82500
2025-05-16,61.64000,61.64000,60.90000,61.10000,112500
2025-05-19,60.73000,61.30000,59.70000,61.27000,94200
2025-05-20,61.37000,61.64000,60.96000,61.32000,90100
2025-05-21,60.72000,61.20000,59.55000,59.68000,99200
2025-05-22,59.29000,60.11000,59.12000,59.42000,125700
2025-05-23,58.41000,59.18000,54.82000,58.64000,86000
2025-05-27,59.33000,60.56000,59.01000,60.46000,130600
2025-05-28,60.37000,60.70000,59.75000,60.05000,142600
2025-05-29,60.09000,60.55000,59.47000,59.99000,94400
2025-05-30,59.79000,60.28000,59.04000,59.87000,147200
2025-06-02,59.83000,59.83000,58.68000,59.04000,124000
2025-06-03,58.87000,60.53000,58.49000,60.26000,129800
2025-06-04,60.03000,60.30000,58.72000,59.30000,108600
2025-06-05,59.21000,59.30000,58.38000,59.20000,100000
2025-06-06,60.08000,60.41000,59.53000,60.41000,98500
2025-06-09,60.88000,61.36000,60.31000,60.98000,100100
2025-06-10,61.07000,61.97000,60.76000,61.84000,98500
2025-06-11,62.03000,62.39000,60.65000,60.85000,86400
2025-06-12,60.45000,60.78000,59.64000,60.58000,95000
2025-06-13,59.70000,59.70000,58.31000,58.92000,103700
2025-06-16,59.65000,60.35000,58.27000,58.66000,120600
2025-06-17,58.07000,58.96000,57.14000,58.35000,78300
2025-06-18,58.25000,58.96000,57.75000,58.42000,85900
2025-06-20,59.01000,59.05000,58.02000,58.26000,315400
2025-06-23,57.91000,59.93000,57.76000,59.91000,115200
2025-06-24,60.43000,61.43000,59.91000,60.31000,95600
2025-06-25,60.31000,60.62000,59.57000,60.07000,143900
2025-06-26,60.28000,61.89000,60.28000,61.40000,143000
2025-06-27,61.48000,62.05000,60.20000,61.39000,684300
2025-06-30,61.40000,62.04000,60.70000,61.45000,199500
2025-07-01,61.23000,64.45000,59.08000,63.65000,180600
2025-07-02,63.73000,64.69000,62.27000,64.54000,179800
2025-07-03,65.04000,65.72000,62.70000,65.25000,92700
2025-07-07,65.25000,65.69000,62.56000,64.51000,161200
2025-07-08,64.58000,65.66000,64.29000,64.92000,283500
2025-07-09,65.23000,65.32000,64.13000,64.77000,177200
2025-07-10,64.57000,66.05000,64.32000,65.70000,124000
2025-07-11,65.21000,65.54000,64.85000,65.04000,135400
2025-07-14,64.90000,66.48000,64.34000,66.47000,89300
2025-07-15,66.35000,66.35000,64.75000,64.75000,238600
2025-07-16,64.71000,65.20000,63.35000,64.60000,281400
2025-07-17,64.60000,65.66000,64.60000,65.39000,268300
