date,open,high,low,close,volume
2024-09-30,145.000000,152.250000,144.000000,152.250000,4013497.00
2024-10-01,149.800000,157.500000,145.500000,148.480000,2336173.00
2024-10-03,141.050000,147.500000,141.050000,141.800000,878985.00
2024-10-04,140.000000,143.000000,136.000000,138.130000,528570.00
2024-10-07,138.250000,139.789990,131.220000,131.679990,362914.00
2024-10-08,128.200000,137.800000,128.000000,136.280000,177971.00
2024-10-09,137.500000,137.500000,134.450000,135.160000,126225.00
2024-10-10,135.990010,136.600010,133.000000,134.990010,162494.00
2024-10-11,134.990010,141.730000,133.899990,141.730000,199935.00
2024-10-14,145.500000,148.800000,143.000000,147.740010,345829.00
2024-10-15,150.000000,153.200000,147.020000,150.170000,858429.00
2024-10-16,150.200000,152.899990,146.340000,148.210010,421979.00
2024-10-17,148.000000,171.800000,146.800000,167.390000,4874804.00
2024-10-18,163.920000,169.500000,162.000000,165.020000,1185546.00
2024-10-21,163.000000,164.750000,155.009990,157.200000,763717.00
2024-10-22,157.200000,158.980000,145.100010,146.039990,509508.00
2024-10-23,146.190000,168.399990,146.190000,160.560000,1582775.00
2024-10-24,162.170000,167.800000,148.500000,150.050000,1094515.00
2024-10-25,151.399990,154.410000,140.140000,142.050000,775300.00
2024-10-28,143.500000,145.090000,133.250000,141.530000,860739.00
2024-10-29,143.000000,143.780000,138.560000,139.070010,373827.00
2024-10-30,139.070010,141.710010,138.370000,138.789990,322722.00
2024-10-31,138.000000,141.000000,138.000000,139.310000,207939.00
2024-11-01,140.000000,142.000000,139.700000,141.350010,97708.00
2024-11-04,141.899990,141.899990,138.270000,140.550000,224235.00
2024-11-05,141.000000,144.899990,140.000000,142.770000,245626.00
2024-11-06,143.000000,148.990010,142.420000,147.640000,304525.00
2024-11-07,149.000000,160.990010,149.000000,155.140000,995067.00
2024-11-08,158.470000,165.000000,156.200000,157.679990,1015652.00
2024-11-11,157.000000,159.490010,151.660000,154.259990,352761.00
2024-11-12,154.259990,154.690000,147.500000,148.410000,175406.00
2024-11-13,148.410000,154.289990,142.000000,143.039990,355952.00
2024-11-14,145.200000,148.270000,143.000000,143.860000,164937.00
2024-11-18,145.000000,147.690000,141.310000,146.600010,213374.00
2024-11-19,148.000000,155.000000,147.110000,149.270000,359664.00
2024-11-21,149.000000,152.360000,144.500000,144.980000,289615.00
2024-11-22,145.200000,149.500000,144.000000,145.910000,158201.00
2024-11-25,149.990010,150.500000,144.000000,144.610000,252098.00
2024-11-26,145.500000,152.780000,144.899990,145.899990,436902.00
2024-11-27,146.750000,150.000000,143.350010,146.110000,316578.00
2024-11-28,147.190000,155.899990,146.600010,148.920000,847635.00
2024-11-29,153.000000,157.899990,147.500000,149.560000,761600.00
2024-12-02,150.390000,152.899990,147.450000,148.960010,305615.00
2024-12-03,149.950000,174.370000,149.420000,164.720000,4561904.00
2024-12-04,166.700000,172.490010,162.000000,163.509990,1188780.00
2024-12-05,164.250000,195.000000,163.210010,189.980000,7744018.00
2024-12-06,197.000000,199.800000,181.009990,182.700000,4120314.00
2024-12-09,181.600010,187.000000,176.050000,182.420000,1057837.00
