date,open,high,low,close,volume
2025-03-19,1.59000,1.63000,1.51000,1.62000,17100
2025-03-20,1.58300,1.63000,1.56000,1.59000,9800
2025-03-21,1.64000,1.80000,1.53000,1.72000,42500
2025-03-24,1.69000,1.70000,1.60000,1.60000,16300
2025-03-25,1.69000,1.80000,1.54000,1.62000,3900
2025-03-26,1.57000,1.63300,1.53000,1.53000,14000
2025-03-27,1.52000,1.60000,1.52000,1.55000,17600
2025-03-28,1.52000,1.55000,1.45000,1.48000,9200
2025-03-31,1.47500,1.52000,1.36000,1.36000,43700
2025-04-01,1.38000,1.41000,1.11000,1.23000,41800
2025-04-02,1.19000,1.30600,1.15000,1.25000,21200
2025-04-03,1.28000,1.30000,1.18000,1.18000,36800
2025-04-04,1.15000,1.15600,1.00000,1.13000,43800
2025-04-07,1.07000,1.11000,1.05000,1.11000,18100
2025-04-08,1.12000,1.17000,1.05000,1.15000,29100
2025-04-09,1.12000,1.35000,1.09000,1.27000,44400
2025-04-10,1.23000,1.23000,1.14000,1.18000,14500
2025-04-11,1.23000,1.23000,1.15000,1.23000,20800
2025-04-14,1.27000,1.39000,1.23000,1.39000,7700
2025-04-15,1.31000,1.41000,1.31000,1.38000,14000
2025-04-16,1.33500,1.48000,1.31000,1.39000,28400
2025-04-17,1.39000,1.43500,1.39000,1.43500,900
2025-04-21,1.47000,1.49000,1.33000,1.42600,53700
2025-04-22,1.45000,1.45000,1.30000,1.30000,37100
2025-04-23,1.31000,1.40000,1.30200,1.37000,15400
2025-04-24,1.38000,1.50000,1.33500,1.50000,8100
2025-04-25,1.56000,1.75000,1.44000,1.75000,47100
2025-04-28,1.71000,1.81000,1.64200,1.79000,32700
2025-04-29,1.64200,1.78000,1.64200,1.65500,11600
2025-04-30,1.61700,1.78100,1.58000,1.70000,17600
2025-05-01,1.70000,1.70000,1.64000,1.70000,9100
2025-05-02,1.65000,1.66000,1.53000,1.60000,46900
2025-05-05,1.71100,1.79000,1.59000,1.70000,114400
2025-05-06,1.72000,1.87000,1.61000,1.67000,141300
2025-05-07,1.69000,1.80000,1.68000,1.69000,57800
2025-05-08,1.74200,1.85000,1.72000,1.72000,6600
2025-05-09,1.67400,1.79700,1.67400,1.79000,17000
2025-05-12,1.79000,2.15000,1.78200,1.98000,143600
2025-05-13,2.01000,2.01000,1.86100,1.87700,23200
2025-05-14,1.93000,2.03000,1.76100,1.85000,47000
2025-05-15,1.90500,2.10000,1.82500,1.94000,320800
2025-05-16,2.10000,2.10000,1.84000,1.85000,28500
2025-05-19,1.90000,1.93000,1.77000,1.80000,35500
2025-05-20,1.83000,1.86000,1.80000,1.84300,17500
2025-05-21,1.86000,1.88000,1.71000,1.71000,30000
2025-05-22,1.71000,1.95000,1.65500,1.86000,317800
2025-05-23,1.88000,1.96000,1.72000,1.81000,217600
2025-05-27,1.85000,1.88000,1.71200,1.78000,47500
2025-05-28,1.80000,1.88000,1.75000,1.76000,42300
2025-05-29,1.74000,1.85000,1.73000,1.81000,38700
2025-05-30,1.93000,2.00000,1.80000,1.93000,59300
2025-06-02,1.89000,1.96000,1.82100,1.92000,32900
2025-06-03,1.85000,1.92000,1.84000,1.86000,10400
2025-06-04,1.86000,1.88000,1.76000,1.86800,18300
2025-06-05,1.91900,1.91900,1.82800,1.83500,2900
2025-06-06,1.92000,1.92000,1.80000,1.81000,2400
2025-06-09,1.87000,1.87900,1.79000,1.86000,9300
2025-06-10,1.84800,1.89000,1.79000,1.87000,9800
2025-06-11,1.84000,1.88000,1.82000,1.88000,13000
2025-06-12,1.86000,1.89000,1.73000,1.83100,55100
2025-06-13,1.85000,1.85000,1.60000,1.71000,54600
2025-06-16,1.74000,1.77000,1.65000,1.70000,12700
2025-06-17,1.70000,1.79000,1.65100,1.78000,7100
2025-06-18,1.80000,1.80000,1.67000,1.78000,8100
2025-06-20,1.78000,1.79500,1.72000,1.79000,11900
2025-06-23,1.82000,1.82000,1.72000,1.76000,8700
2025-06-24,1.80000,1.80000,1.72200,1.80000,4600
2025-06-25,1.79300,1.85000,1.72800,1.82000,2600
2025-06-26,1.87000,1.87000,1.77400,1.78000,9100
2025-06-27,1.78000,1.85000,1.69000,1.69000,18800
2025-06-30,1.75700,1.79100,1.67000,1.75500,14700
2025-07-01,1.69900,1.77600,1.69900,1.76000,3100
2025-07-02,1.78000,1.79000,1.73100,1.75000,5700
2025-07-03,1.75000,1.81900,1.71500,1.72000,14100
2025-07-07,1.78000,2.10000,1.75000,1.96000,90000
2025-07-08,1.97000,2.63000,1.96500,2.58000,190300
2025-07-09,2.46000,2.72000,2.44500,2.55000,76400
2025-07-10,2.55000,2.67000,2.44000,2.50000,49400
2025-07-11,2.44000,2.73000,2.42500,2.60000,70700
2025-07-14,2.66500,2.71400,2.58000,2.69000,55400
2025-07-15,2.58000,2.84000,2.31000,2.54000,48000
2025-07-16,2.80300,2.98000,2.59100,2.79000,37000
2025-07-17,2.64000,2.89400,2.64000,2.84000,29000
2025-07-18,2.81000,2.85500,2.57000,2.57000,11300
2025-07-21,3.47000,6.60000,2.59000,2.70000,81713700
2025-07-22,2.57000,2.69000,2.24500,2.61000,1428800
2025-07-23,2.50000,2.65000,2.40000,2.49000,617100
2025-07-24,2.45000,2.85000,2.43000,2.60000,554000
2025-07-25,2.51000,2.75000,2.48000,2.55000,212600
2025-07-28,2.48000,2.67000,2.40000,2.53000,193200
2025-07-29,2.52000,2.52000,2.20000,2.26500,218500
2025-07-30,2.16000,2.44000,2.16000,2.26000,142700
2025-07-31,2.26000,2.26000,1.88000,1.88000,457300
2025-08-01,1.85000,2.31000,1.85000,2.23000,259300
