date,open,high,low,close,volume
2025-03-20,79.15000,79.15000,78.18750,78.45000,75764
2025-03-21,78.53750,79.03750,77.95000,78.46250,84368
2025-03-24,79.25000,79.25000,77.65000,78.07500,146800
2025-03-25,78.25000,79.00000,76.73750,77.80000,124116
2025-03-26,77.62500,79.00000,75.61250,75.86250,120952
2025-03-27,76.22500,76.48750,72.50000,75.08750,299900
2025-03-28,75.47500,77.18750,72.50000,72.81250,97596
2025-04-01,73.20000,76.22500,72.82500,74.23750,49136
2025-04-02,74.42500,75.76250,73.15000,75.08750,30860
2025-04-03,75.47500,76.05000,74.45000,75.48750,39012
2025-04-04,75.48750,75.48750,72.50000,73.18750,44460
2025-04-07,70.58750,70.96250,67.63750,69.96250,109388
2025-04-08,73.23750,74.00000,70.17500,72.31250,37552
2025-04-09,72.70000,72.70000,70.00000,70.22500,42872
2025-04-11,70.60000,73.22500,70.60000,73.07500,20948
2025-04-15,73.72500,75.08750,73.23750,74.16250,32980
2025-04-16,74.16250,76.50000,74.16250,75.87500,46316
2025-04-17,76.75000,76.75000,75.25000,75.61250,25964
2025-04-21,75.05000,76.51250,74.87500,75.97500,43336
2025-04-22,75.50000,76.72500,75.27500,75.87500,29128
2025-04-23,75.87500,77.25000,75.63750,76.12500,38048
2025-04-24,76.52500,77.15000,75.52500,76.36250,39832
2025-04-25,76.36250,76.48750,73.76250,75.61250,46180
2025-04-28,75.60000,76.25000,74.01250,76.06250,31240
2025-04-29,75.37500,76.47500,74.76250,76.18750,21576
2025-04-30,76.50000,76.51250,74.12500,75.43750,24840
2025-05-02,74.75000,77.46250,74.75000,76.75000,87404
2025-05-05,78.43750,78.43750,76.12500,76.58750,109112
2025-05-06,76.50000,77.00000,75.72500,76.31250,30224
2025-05-07,74.50000,76.71250,74.50000,75.11250,27100
2025-05-08,75.50000,77.45000,73.07500,73.35000,100636
2025-05-09,73.35000,77.11250,73.35000,75.70000,28384
2025-05-12,78.75000,78.75000,74.75000,76.45000,80904
2025-05-13,78.95000,91.73750,78.00000,87.95000,1661836
2025-05-14,89.23750,92.67500,86.75000,91.71250,438200
2025-05-15,91.50000,93.81250,89.50000,89.92500,129888
