date,open,high,low,close,volume
2022-08-26,2395.00000,2427.25000,2380.05005,2401.55005,363251
2022-08-29,2350.00000,2434.85010,2325.10010,2419.39990,448403
2022-08-30,2444.94995,2555.00000,2435.14990,2543.39990,1348808
2022-09-01,2514.64990,2683.00000,2511.39990,2666.35010,2165693
2022-09-02,2687.00000,2690.50000,2591.14990,2603.39990,613538
2022-09-05,2618.00000,2627.14990,2575.00000,2601.19995,345524
2022-09-06,2613.00000,2657.89990,2606.80005,2621.00000,641014
2022-09-07,2614.00000,2636.75000,2588.00000,2620.50000,695991
2022-09-08,2648.00000,2666.00000,2622.00000,2648.44995,469966
2022-09-09,2659.80005,2666.00000,2620.10010,2639.25000,310925
2022-09-12,2658.80005,2739.60010,2647.00000,2727.19995,1056499
2022-09-13,2744.05005,2848.89990,2728.10010,2826.05005,1716707
2022-09-14,2789.85010,2865.00000,2772.25000,2822.39990,1159487
2022-09-15,2838.00000,2844.89990,2787.05005,2820.75000,550290
2022-09-16,2817.10010,2840.80005,2656.44995,2703.94995,1013229
2022-09-19,2710.10010,2736.00000,2647.19995,2682.44995,638431
2022-09-20,2705.00000,2734.94995,2672.64990,2682.39990,559328
2022-09-21,2679.94995,2733.14990,2615.14990,2627.30005,846724
2022-09-22,2620.00000,2642.39990,2556.00000,2622.30005,649145
2022-09-23,2620.00000,2630.35010,2564.05005,2572.35010,488174
2022-09-26,2550.10010,2555.00000,2470.19995,2514.14990,709395
2022-09-27,2533.00000,2557.10010,2474.00000,2487.80005,523698
2022-09-28,2465.00000,2512.94995,2463.60010,2480.75000,424207
2022-09-29,2520.00000,2595.00000,2493.30005,2543.85010,1169528
2022-09-30,2555.00000,2555.00000,2411.44995,2503.44995,1724728
2022-10-03,2505.00000,2563.50000,2462.19995,2478.89990,646784
2022-10-04,2520.00000,2555.00000,2485.00000,2545.64990,690454
2022-10-06,2547.00000,2598.00000,2533.25000,2575.05005,656151
2022-10-07,2584.00000,2599.89990,2550.39990,2560.39990,477073
2022-10-10,2539.19995,2550.00000,2511.19995,2540.89990,305852
2022-10-11,2561.25000,2569.50000,2485.00000,2501.69995,477697
2022-10-12,2519.14990,2539.85010,2480.05005,2529.19995,442504
2022-10-13,2526.00000,2529.94995,2464.19995,2496.85010,418090
2022-10-14,2549.00000,2551.35010,2491.05005,2496.60010,281480
2022-10-17,2496.60010,2571.50000,2480.05005,2550.94995,477988
2022-10-18,2565.00000,2584.85010,2558.14990,2564.19995,448673
2022-10-19,2577.00000,2594.69995,2535.00000,2580.60010,479569
2022-10-20,2575.00000,2585.00000,2548.05005,2576.10010,369894
2022-10-21,2595.00000,2613.00000,2524.19995,2540.50000,489326
2022-10-24,2588.00000,2588.00000,2535.19995,2547.50000,62203
2022-10-25,2567.00000,2567.00000,2495.00000,2500.35010,680152
2022-10-27,2525.94995,2533.44995,2483.94995,2499.44995,530868
2022-10-28,2513.00000,2519.00000,2472.64990,2494.44995,385655
2022-10-31,2506.00000,2565.00000,2505.00000,2558.64990,493490
2022-11-01,2565.00000,2639.69995,2547.05005,2620.44995,595570
2022-11-02,2624.00000,2625.00000,2533.00000,2547.89990,826027
2022-11-03,2547.00000,2587.94995,2513.00000,2554.10010,1101948
2022-11-04,2540.00000,2540.75000,2442.00000,2482.19995,1557123
2022-11-07,2493.00000,2506.55005,2407.39990,2425.89990,857058
2022-11-09,2445.00000,2445.00000,2375.00000,2391.14990,751239
2022-11-10,2376.00000,2378.64990,2320.25000,2338.44995,673674
2022-11-11,2370.00000,2412.05005,2361.00000,2388.69995,504629
2022-11-14,2400.00000,2405.00000,2372.00000,2378.25000,572225
2022-11-15,2394.44995,2409.00000,2345.80005,2403.39990,495265
2022-11-16,2399.00000,2399.00000,2352.05005,2369.44995,674045
2022-11-17,2363.00000,2363.00000,2333.00000,2339.05005,530480
2022-11-18,2342.35010,2348.39990,2250.25000,2275.25000,1161638
2022-11-21,2266.00000,2287.00000,2237.69995,2246.35010,871972
2022-11-22,2243.00000,2295.00000,2240.05005,2288.80005,471061
2022-11-23,2305.39990,2305.39990,2270.50000,2280.75000,425775
2022-11-24,2295.00000,2295.00000,2250.10010,2259.44995,442467
2022-11-25,2278.00000,2291.30005,2242.35010,2278.69995,326915
2022-11-28,2288.00000,2335.55005,2280.10010,2325.55005,492455
2022-11-29,2327.00000,2338.25000,2313.35010,2320.94995,357100
2022-11-30,2320.39990,2378.00000,2319.19995,2365.69995,821107
2022-12-01,2370.94995,2410.00000,2349.00000,2398.55005,742826
2022-12-02,2398.50000,2405.00000,2360.00000,2398.60010,486483
2022-12-05,2413.39990,2416.00000,2373.19995,2399.05005,542347
2022-12-06,2400.00000,2412.55005,2365.00000,2385.60010,361751
2022-12-07,2395.94995,2398.80005,2365.00000,2373.19995,248230
2022-12-08,2385.00000,2394.94995,2368.00000,2384.60010,256931
2022-12-09,2392.00000,2408.94995,2339.00000,2365.50000,432919
2022-12-12,2363.80005,2370.00000,2326.35010,2336.10010,395435
2022-12-13,2354.00000,2355.00000,2315.00000,2330.80005,381931
2022-12-14,2342.50000,2405.00000,2336.39990,2399.94995,722113
2022-12-15,2410.00000,2460.00000,2376.55005,2400.69995,1131869
2022-12-16,2382.00000,2382.00000,2310.00000,2324.30005,980557
2022-12-19,2324.30005,2325.00000,2261.35010,2322.85010,629091
2022-12-20,2320.00000,2325.00000,2280.00000,2319.80005,386920
2022-12-21,2332.00000,2348.94995,2293.00000,2298.69995,375875
2022-12-22,2314.80005,2324.75000,2267.10010,2297.44995,631488
2022-12-23,2265.10010,2296.94995,2211.10010,2219.35010,651176
2022-12-26,2220.00000,2322.80005,2206.05005,2293.30005,500570
2022-12-27,2305.00000,2348.00000,2302.60010,2325.00000,583509
2022-12-28,2332.85010,2337.30005,2300.00000,2307.25000,323750
2022-12-29,2297.05005,2319.44995,2268.80005,2275.94995,987064
2022-12-30,2294.89990,2314.35010,2284.00000,2290.35010,232119
2023-01-02,2294.60010,2308.00000,2276.14990,2292.44995,321609
2023-01-03,2300.00000,2312.00000,2280.60010,2302.85010,741051
2023-01-04,2302.75000,2309.00000,2260.00000,2265.30005,396492
2023-01-05,2275.00000,2281.94995,2245.10010,2266.89990,266401
2023-01-06,2270.00000,2274.00000,2227.35010,2238.64990,328799
2023-01-09,2246.30005,2256.60010,2214.14990,2236.75000,468796
2023-01-10,2240.00000,2275.00000,2232.00000,2270.10010,446088
2023-01-11,2277.94995,2277.94995,2186.69995,2195.80005,683084
2023-01-12,2199.80005,2229.80005,2191.05005,2219.30005,563323
2023-01-13,2219.00000,2224.19995,2180.10010,2198.75000,339837
2023-01-16,2207.00000,2207.75000,2162.39990,2178.64990,550050
2023-01-17,2178.64990,2191.14990,2161.14990,2188.44995,336838
2023-01-18,2188.44995,2190.80005,2164.75000,2169.50000,378180
2023-01-19,2167.94995,2169.44995,2132.80005,2137.44995,404840
2023-01-20,2140.00000,2144.89990,2101.00000,2105.19995,393215
2023-01-23,2107.00000,2118.69995,2095.10010,2113.75000,401917
2023-01-24,2119.00000,2138.94995,2118.00000,2127.89990,540773
2023-01-25,2129.89990,2140.00000,2085.50000,2128.35010,506083
