date,open,high,low,close,volume
2025-03-26,158.69000,159.10100,155.42999,156.39999,566000
2025-03-27,155.78999,156.35001,152.88499,155.14999,742500
2025-03-28,154.28999,155.00000,149.53000,150.33000,767600
2025-03-31,147.17000,150.74001,143.98000,149.77000,1442400
2025-04-01,149.58000,151.38000,148.03000,150.03999,635500
2025-04-02,148.00999,152.58000,147.94501,151.71001,819100
2025-04-03,146.31000,146.31000,134.21800,135.73000,1319600
2025-04-04,132.34000,133.77000,123.90000,127.02000,2107000
2025-04-07,124.00000,134.89999,121.43000,129.89000,1801100
2025-04-08,134.75999,135.96001,125.01000,127.96000,1221500
2025-04-09,127.17000,143.77000,126.04000,142.50000,2011200
2025-04-10,137.32500,137.67999,129.25999,133.41000,1364600
2025-04-11,131.75000,134.45000,129.29500,133.59000,1591000
2025-04-14,138.23000,138.39999,134.83000,136.39000,1322600
2025-04-15,136.50999,139.08000,136.19501,136.89000,709100
2025-04-16,134.66000,136.52499,132.63000,134.78999,1016400
2025-04-17,135.69000,136.94501,134.78999,135.46001,707800
2025-04-21,133.20000,133.83200,129.87801,131.88000,778400
2025-04-22,133.71001,135.97000,133.33000,135.11000,708000
2025-04-23,141.53999,143.74001,136.82500,137.28999,911900
2025-04-24,138.66000,144.17000,137.09000,143.78999,1825600
2025-04-25,143.37000,144.17000,141.80000,144.00999,802100
2025-04-28,143.47000,145.22000,141.67999,143.94000,734800
2025-04-29,143.19000,145.46001,142.82500,144.55000,646400
2025-04-30,141.67000,145.98000,140.72701,145.39999,1122000
2025-05-01,146.31000,147.53500,144.86000,145.53999,920400
2025-05-02,148.49001,150.27000,147.56000,148.52000,979400
2025-05-05,147.06000,148.58501,146.62500,147.28999,715800
2025-05-06,145.56000,147.55000,145.50500,146.53999,563600
2025-05-07,146.63000,149.75000,146.23000,149.55000,963500
2025-05-08,151.50000,154.08000,150.52000,152.24001,830100
2025-05-09,153.77000,154.50999,152.52000,154.12000,784500
2025-05-12,161.39500,162.92999,160.47000,162.63000,1062600
2025-05-13,163.47000,165.96500,162.95000,165.06000,781500
2025-05-14,164.53999,165.64999,163.47000,164.46001,847400
2025-05-15,163.39000,164.94000,163.00000,164.78000,704300
2025-05-16,164.53000,165.85001,163.86000,165.39999,810900
2025-05-19,162.09000,163.58000,162.09000,162.77000,1042400
2025-05-20,161.42000,163.70000,160.39999,162.80000,1839900
2025-05-21,171.60001,174.98000,161.50999,162.47000,2412400
2025-05-22,162.17999,162.72000,159.78999,161.74001,1158100
2025-05-23,158.44000,160.63000,157.85001,160.03000,874700
2025-05-27,162.31000,162.78999,160.82001,162.25999,795900
2025-05-28,162.41000,162.70000,157.85001,158.53999,1315400
2025-05-29,159.98000,160.29700,157.46001,158.66000,973600
2025-05-30,157.78000,158.52000,155.20000,157.03999,2098200
2025-06-02,157.30000,158.39000,155.64000,158.36000,861900
2025-06-03,158.36000,161.38000,157.83000,160.78999,923400
2025-06-04,161.53999,161.78000,159.50999,161.06000,689600
2025-06-05,161.38000,161.48000,158.66000,159.83000,693800
2025-06-06,161.53000,162.54500,160.98000,161.95000,671800
2025-06-09,163.00000,163.99001,161.95000,162.56000,598400
