date,open,high,low,close,volume
2025-03-13,1762.69995,1770.25000,1740.00000,1752.44995,2682
2025-03-17,1752.44995,1753.19995,1708.05005,1722.90002,3994
2025-03-18,1723.00000,1810.50000,1708.05005,1796.55005,7699
2025-03-19,1778.65002,1880.09998,1765.00000,1862.84998,7983
2025-03-20,1881.50000,1885.50000,1777.65002,1784.75000,5132
2025-03-21,1792.50000,1813.69995,1720.05005,1731.05005,22392
2025-03-24,1747.59998,1830.00000,1747.59998,1810.55005,21312
2025-03-25,1837.69995,1837.69995,1730.00000,1736.34998,19428
2025-03-26,1745.00000,1762.00000,1720.00000,1734.19995,5425
2025-03-27,1727.05005,1771.00000,1726.90002,1742.05005,5796
2025-03-28,1742.05005,1786.80005,1704.09998,1719.55005,9338
2025-04-01,1719.55005,1759.90002,1710.00000,1747.55005,6845
2025-04-02,1753.94995,1753.94995,1727.00000,1746.05005,2812
2025-04-03,1746.00000,1755.05005,1710.05005,1729.09998,7568
2025-04-04,1735.00000,1757.90002,1702.30005,1716.05005,4480
2025-04-07,1709.94995,1709.94995,1615.00000,1644.80005,13402
2025-04-08,1669.44995,1699.00000,1640.00000,1645.55005,6144
2025-04-09,1640.00000,1667.90002,1614.00000,1645.40002,4887
2025-04-11,1679.90002,1715.44995,1650.00000,1693.19995,5471
2025-04-15,1708.40002,1749.00000,1703.09998,1723.40002,4042
2025-04-16,1724.00000,1770.00000,1718.19995,1743.19995,5018
2025-04-17,1733.50000,1769.00000,1729.00000,1760.80005,3464
2025-04-21,1741.00000,1817.40002,1741.00000,1758.40002,12375
2025-04-22,1745.19995,1804.50000,1740.80005,1776.00000,7049
2025-04-23,1799.00000,1807.90002,1766.09998,1779.19995,4862
2025-04-24,1770.00000,1778.40002,1719.90002,1725.30005,13660
2025-04-25,1725.30005,1725.30005,1658.19995,1681.59998,9976
2025-04-28,1698.40002,1718.90002,1651.09998,1664.19995,8880
2025-04-29,1689.00000,1689.00000,1649.00000,1652.59998,9532
2025-04-30,1665.00000,1735.00000,1626.30005,1681.90002,14892
2025-05-02,1700.00000,1760.00000,1636.00000,1686.59998,30960
