date,open,high,low,close,volume
2016-02-04,34.15000,34.83000,33.88000,34.45000,93400
2016-02-05,34.33000,34.58000,33.48000,33.57000,117600
2016-02-08,33.18000,33.84000,32.94000,33.76000,97800
2016-02-09,33.47000,34.91000,33.47000,34.47000,144300
2016-02-10,34.82000,35.71000,34.79000,34.80000,155000
2016-02-11,34.33000,34.78000,34.08000,34.62000,116000
2016-02-12,34.92000,35.05000,34.36000,35.00000,121700
2016-02-16,35.47000,36.10000,35.27000,35.89000,186300
2016-02-17,36.10000,36.69000,35.93000,36.34000,176600
2016-02-18,36.37000,37.16000,36.37000,36.55000,139900
2016-02-19,36.35000,36.89000,36.14000,36.50000,113800
2016-02-22,36.79000,37.20000,35.94000,35.95000,133200
2016-02-23,35.91000,36.06000,35.58000,35.70000,173200
2016-02-24,35.32000,36.33000,35.24000,36.24000,121300
2016-02-25,36.39000,36.40000,35.49000,36.40000,117500
2016-02-26,36.62000,36.86000,36.29000,36.43000,84700
2016-02-29,36.44000,36.95000,36.13000,36.39000,209900
2016-03-01,36.67000,36.98000,36.51000,36.90000,147400
2016-03-02,36.77000,37.10000,36.42000,36.61000,130200
2016-03-03,36.59000,37.28000,36.59000,37.00000,153000
2016-03-04,37.00000,37.87000,36.88000,37.83000,189700
2016-03-07,37.65000,38.09000,37.51000,38.09000,128500
2016-03-08,37.84000,37.92000,37.16000,37.26000,101900
2016-03-09,37.43000,37.65000,37.24000,37.43000,72000
2016-03-10,37.60000,37.95000,36.60000,37.26000,130100
2016-03-11,37.63000,38.02000,37.47000,38.00000,122300
2016-03-14,37.88000,37.98000,37.48000,37.57000,60200
2016-03-15,37.39000,37.76000,36.77000,36.87000,65300
2016-03-16,36.79000,37.53000,36.79000,37.39000,77600
2016-03-17,37.30000,38.20000,36.89000,38.06000,117600
2016-03-18,38.27000,38.78000,37.61000,38.57000,182000
2016-03-21,38.40000,39.07000,38.40000,38.81000,119500
2016-03-22,38.56000,39.09000,38.39000,38.59000,110700
2016-03-23,38.50000,38.51000,37.75000,38.08000,161200
2016-03-24,37.89000,38.26000,37.70000,38.24000,100100
2016-03-28,38.39000,38.71000,38.04000,38.23000,80300
2016-03-29,38.08000,39.08000,37.73000,39.06000,126400
2016-03-30,39.40000,39.43000,38.89000,39.25000,86000
2016-03-31,39.20000,39.62000,39.16000,39.52000,153600
2016-04-01,39.19000,39.50000,38.57000,39.45000,99600
2016-04-04,39.48000,39.48000,38.36000,38.62000,116300
2016-04-05,38.41000,38.77000,37.73000,38.44000,118000
2016-04-06,38.50000,38.79000,38.08000,38.68000,99000
2016-04-07,38.48000,38.48000,37.78000,38.08000,137200
2016-04-08,38.45000,39.01000,38.15000,38.34000,82800
2016-04-11,38.66000,39.37000,38.38000,38.50000,76500
2016-04-12,38.47000,38.93000,38.22000,38.60000,137300
2016-04-13,38.87000,39.79000,38.87000,39.77000,212800
2016-04-14,39.74000,39.74000,39.04000,39.13000,145400
2016-04-15,38.92000,39.96000,38.71000,39.00000,132200
2016-04-18,38.87000,39.44000,38.87000,39.28000,122400
2016-04-19,39.43000,39.50000,38.63000,38.85000,141700
2016-04-20,38.77000,38.82000,38.34000,38.58000,210700
2016-04-21,40.00000,42.70000,40.00000,41.82000,570900
2016-04-22,42.06000,42.59000,41.73000,42.04000,404200
2016-04-25,41.97000,42.01000,41.67000,41.95000,206400
2016-04-26,42.00000,42.32000,41.79000,42.28000,211700
2016-04-27,42.20000,42.31000,41.77000,42.26000,156700
2016-04-28,41.91000,41.96000,41.28000,41.44000,157800
