date,open,high,low,close,volume
2022-11-03,13.94000,14.54000,13.90000,14.43000,369770
2022-11-04,14.88000,15.15000,14.50000,15.15000,648330
2022-11-07,15.59000,15.90500,15.59000,15.90500,430570
2022-11-09,16.70000,16.70000,16.70000,16.70000,307780
2022-11-10,17.53500,17.53500,17.53500,17.53500,369850
2022-11-11,18.41000,18.41000,17.02000,18.41000,6346570
2022-11-14,19.33000,19.33000,18.01000,19.33000,6978830
2022-11-15,20.29500,20.29500,20.29500,20.29500,388160
2022-11-16,21.30500,21.30500,21.30500,21.30500,2492210
2022-11-17,22.37000,22.37000,22.37000,22.37000,985190
2022-11-18,23.48500,23.48500,21.25500,23.40000,10899400
2022-11-21,24.15000,24.57000,23.10000,24.57000,3336250
2022-11-22,24.60000,25.79500,24.57000,25.79500,2865250
2022-11-23,25.80000,27.08000,25.80000,27.08000,2850550
2022-11-24,27.40000,28.43000,27.16000,28.29500,2626600
2022-11-25,28.50000,29.49500,26.88500,27.14000,5147180
2022-11-28,25.81000,27.50000,25.78500,25.83000,1759570
2022-11-29,25.30000,26.77000,24.61000,25.64000,2050010
2022-11-30,25.44000,26.61000,25.04000,26.11000,1622490
2022-12-01,26.60000,27.39500,25.80000,27.08000,1107430
2022-12-02,27.00000,28.43000,27.00000,28.43000,1919010
2022-12-05,28.60000,29.83500,28.60000,29.04500,2916190
2022-12-06,28.60000,30.49500,28.56000,30.49500,1298100
2022-12-07,31.80000,32.01500,30.10000,32.01500,7789700
2022-12-08,31.89000,33.61500,31.00000,33.48500,7715480
2022-12-09,34.00000,35.00000,33.05000,34.30500,5866070
2022-12-12,34.97000,36.02000,33.25500,35.10500,9949910
2022-12-13,35.70000,36.02000,35.01000,35.24000,2660410
2022-12-14,35.24000,37.00000,34.10000,36.95500,10733300
2022-12-15,36.99000,37.44000,35.87500,36.59500,4039690
2022-12-16,36.42000,36.65500,35.42000,36.13500,1409940
2022-12-19,37.00000,37.00000,35.90000,36.24500,1593850
2022-12-20,36.29000,36.29500,34.43500,34.43500,2807870
2022-12-21,32.71500,35.42000,32.71500,32.71500,10004730
2022-12-22,32.16000,32.60000,31.08000,31.08000,3054410
2022-12-23,29.53000,30.06500,29.53000,29.53000,845540
2022-12-26,28.05500,30.79000,28.05500,30.27500,4000240
2022-12-27,30.70000,31.78500,30.30000,31.78500,3377610
2022-12-28,32.90000,33.37000,32.17000,33.37000,1343010
2022-12-29,35.03500,35.03500,34.23000,35.03500,2284450
2022-12-30,36.78500,36.78500,34.15500,35.74000,4842900
2023-01-02,36.14500,37.52500,34.24000,37.44500,10158310
2023-01-03,37.42000,38.88000,36.40000,38.47500,4345830
2023-01-04,38.39500,39.20000,37.27500,37.90000,2786280
2023-01-05,37.81000,38.47500,37.09500,37.84500,2355100
2023-01-06,38.10000,38.70000,37.56000,38.41000,3276330
2023-01-09,38.90000,39.60000,37.64000,38.39500,5783620
2023-01-10,38.39500,38.39500,37.16500,37.56000,1203390
2023-01-11,38.10000,38.48000,37.15500,37.58500,2187050
2023-01-12,37.64000,39.46000,37.00500,39.19500,6486850
2023-01-13,39.40000,40.88000,39.13000,39.45000,2432620
2023-01-16,39.79500,40.40000,37.77000,38.46000,1629660
2023-01-17,38.49000,40.38000,37.80500,40.35500,8016500
