date,open,high,low,close,volume
2022-09-06,168.225010,168.475010,160.425000,162.850010,58634.00
2022-09-07,160.000000,167.399990,160.000000,163.899990,46894.00
2022-09-08,169.500000,169.500000,163.024990,164.825000,36804.00
2022-09-09,167.850010,168.075000,163.000000,165.100010,40158.00
2022-09-12,165.100010,170.149990,163.000000,163.600010,66276.00
2022-09-13,166.700000,169.500000,161.850010,168.075000,99334.00
2022-09-14,167.500000,170.575000,163.524990,168.250000,68558.00
2022-09-15,171.000000,171.000000,158.750000,164.825000,120074.00
2022-09-16,164.500000,167.500000,161.500000,165.350010,61502.00
2022-09-19,165.350010,166.524990,159.500000,160.825000,70342.00
2022-09-20,162.125000,162.950000,156.500000,159.524990,69970.00
2022-09-21,161.125000,166.500000,159.100010,160.350010,67408.00
2022-09-22,161.950000,161.950000,157.000000,159.524990,39686.00
2022-09-23,159.550000,161.500000,155.350010,158.575000,65760.00
2022-09-26,159.500000,159.750000,150.500000,153.600010,60814.00
2022-09-27,155.899990,155.899990,150.524990,151.825000,46924.00
2022-09-28,151.700000,151.700000,142.500000,145.899990,94390.00
2022-09-29,148.000000,149.399990,144.774990,145.800000,54660.00
2022-09-30,147.149990,147.925000,142.675000,144.774990,76152.00
2022-10-03,144.500000,144.950000,141.075000,141.774990,57046.00
2022-10-04,143.875000,151.000000,142.500000,147.850010,85044.00
2022-10-06,149.975010,172.399990,147.500000,164.575000,750210.00
2022-10-07,162.675000,164.450000,158.774990,160.300000,160110.00
2022-10-10,157.500000,165.250000,155.325000,161.425000,165504.00
2022-10-11,162.500000,165.899990,157.774990,163.700000,120498.00
2022-10-12,165.500000,165.500000,156.175000,158.675000,70302.00
2022-10-13,157.524990,158.875000,150.100010,151.500000,72896.00
2022-10-14,153.725010,157.950000,150.149990,151.675000,93420.00
2022-10-17,153.450000,158.500000,150.550000,156.500000,63758.00
2022-10-18,156.774990,159.550000,155.550000,157.000000,27944.00
2022-10-19,157.000000,161.975010,157.000000,160.375000,54974.00
2022-10-20,159.950000,159.950000,156.399990,158.475010,17674.00
2022-10-21,158.725010,159.125000,154.399990,158.024990,22784.00
2022-10-24,160.375000,162.475010,157.500000,159.575000,12798.00
2022-10-25,159.575000,161.925000,158.700000,160.200000,57634.00
2022-10-27,164.500000,164.500000,158.750000,161.600010,51286.00
2022-10-28,163.975010,163.975010,160.024990,162.250000,13222.00
2022-10-31,162.000000,162.950000,157.024990,159.750000,19774.00
2022-11-01,160.750000,163.500000,158.750000,163.225010,38706.00
2022-11-02,163.825000,166.250000,161.975010,165.774990,35000.00
2022-11-03,167.225010,167.225010,162.600010,166.200000,25232.00
2022-11-04,166.200000,167.100010,159.225010,160.675000,40500.00
2022-11-07,163.000000,163.000000,159.500000,161.649990,24540.00
2022-11-09,163.399990,163.399990,159.000000,160.149990,13018.00
2022-11-10,160.000000,160.000000,158.100010,159.675000,7082.00
2022-11-11,159.675000,161.475010,158.500000,159.575000,9300.00
2022-11-14,169.500000,169.500000,161.000000,161.975010,50574.00
2022-11-15,162.024990,165.750000,159.500000,160.325000,65668.00
2022-11-16,160.325000,162.500000,160.000000,161.475010,17974.00
2022-11-17,161.000000,161.875000,160.200000,161.000000,7174.00
2022-11-18,161.000000,161.000000,159.800000,160.050000,14410.00
2022-11-21,160.024990,162.500000,160.024990,162.149990,29374.00
