date,open,high,low,close,volume
2025-03-28,2125.00000,2125.00000,1750.00000,2000.00000,365
2025-03-31,1800.00000,1975.00000,1675.00000,1775.00000,3718
2025-04-01,1675.00000,1825.00000,1600.00000,1800.00000,157
2025-04-02,1725.00000,1850.00000,1600.00000,1800.00000,222
2025-04-03,1650.00000,1750.00000,1625.00000,1675.00000,42
2025-04-04,1600.00000,2075.00000,1400.00000,1925.00000,138
2025-04-07,1700.00000,1875.00000,1650.00000,1825.00000,97
2025-04-08,1750.00000,1875.00000,1750.00000,1825.00000,60
2025-04-09,1825.00000,2800.00000,1775.00000,2650.00000,1728
2025-04-10,2200.00000,2325.00000,2050.00000,2175.00000,148
2025-04-11,2100.00000,2100.00000,1900.00000,2025.00000,65
2025-04-14,1950.00000,2000.00000,1800.00000,1900.00000,56
2025-04-15,1875.00000,2075.00000,1825.00000,1925.00000,71
2025-04-16,1875.00000,2025.00000,1875.00000,2000.00000,56
2025-04-17,1900.00000,2125.00000,1900.00000,1925.00000,606
2025-04-21,2275.00000,2525.00000,1750.00000,1950.00000,8289
2025-04-22,1725.00000,2000.00000,1675.00000,1800.00000,1178
2025-04-23,1725.00000,1875.00000,1700.00000,1825.00000,547
2025-04-24,1775.00000,1850.00000,1725.00000,1725.00000,322
2025-04-25,1750.00000,1800.00000,1750.00000,1750.00000,326
2025-04-28,1775.00000,1800.00000,1625.00000,1750.00000,283
2025-04-29,1725.00000,1750.00000,1675.00000,1750.00000,153
2025-04-30,1725.00000,1750.00000,1550.00000,1700.00000,161
2025-05-01,1750.00000,1750.00000,1675.00000,1725.00000,77
2025-05-02,1700.00000,1750.00000,1675.00000,1725.00000,87
2025-05-05,1725.00000,2525.00000,1725.00000,2500.00000,1320
2025-05-06,2125.00000,2300.00000,2000.00000,2025.00000,500
2025-05-07,2050.00000,2100.00000,1950.00000,2000.00000,97
2025-05-08,1975.00000,2750.00000,1975.00000,2625.00000,1422
2025-05-09,2325.00000,2350.00000,2150.00000,2250.00000,127
2025-05-12,2250.00000,2350.00000,2150.00000,2275.00000,113
2025-05-13,2300.00000,2550.00000,2100.00000,2525.00000,231
2025-05-14,2500.00000,2500.00000,2150.00000,2225.00000,105
2025-05-15,2200.00000,2275.00000,2200.00000,2250.00000,125
2025-05-16,2225.00000,2350.00000,2200.00000,2300.00000,136
2025-05-19,2300.00000,2300.00000,2175.00000,2275.00000,106
2025-05-20,2275.00000,2300.00000,2200.00000,2250.00000,138
2025-05-21,2225.00000,2300.00000,2200.00000,2250.00000,83
2025-05-22,2250.00000,2300.00000,2200.00000,2200.00000,56
2025-05-23,2275.00000,2275.00000,2150.00000,2250.00000,88
2025-05-27,2275.00000,2550.00000,2175.00000,2425.00000,370
2025-05-28,2425.00000,2425.00000,2300.00000,2300.00000,74
2025-05-29,2325.00000,2500.00000,2300.00000,2500.00000,1130
2025-05-30,2275.00000,2500.00000,2200.00000,2500.00000,244
2025-06-02,2275.00000,2500.00000,2275.00000,2350.00000,112
2025-06-03,2275.00000,2400.00000,2225.00000,2350.00000,94
2025-06-04,2350.00000,2400.00000,2275.00000,2325.00000,79
2025-06-05,2350.00000,2350.00000,2250.00000,2275.00000,57
2025-06-06,2275.00000,2375.00000,2250.00000,2250.00000,87
2025-06-09,2300.00000,2300.00000,2225.00000,2250.00000,65
2025-06-10,2275.00000,2300.00000,2225.00000,2250.00000,206
2025-06-11,2300.00000,2300.00000,2250.00000,2250.00000,299
2025-06-12,2250.00000,2275.00000,1900.00000,2125.00000,90
2025-06-13,2075.00000,2225.00000,2025.00000,2150.00000,53
2025-06-16,2125.00000,2175.00000,2125.00000,2150.00000,19
2025-06-17,2125.00000,2300.00000,2125.00000,2175.00000,77
2025-06-18,2250.00000,2275.00000,2225.00000,2225.00000,20
2025-06-20,2200.00000,2250.00000,2200.00000,2225.00000,23
2025-06-23,2200.00000,2500.00000,2175.00000,2500.00000,732
2025-06-24,2450.00000,2600.00000,2375.00000,2575.00000,384
2025-06-25,2475.00000,2475.00000,2300.00000,2325.00000,94
2025-06-26,2325.00000,2450.00000,2025.00000,2075.00000,79
2025-06-27,2125.00000,2500.00000,1875.00000,2275.00000,199
2025-06-30,2250.00000,2325.00000,2150.00000,2150.00000,29
2025-07-01,2175.00000,2250.00000,2125.00000,2175.00000,31
2025-07-02,2150.00000,2325.00000,2150.00000,2225.00000,596
2025-07-03,2225.00000,2225.00000,2050.00000,2175.00000,506
2025-07-07,2200.00000,2275.00000,2200.00000,2250.00000,44
2025-07-08,2175.00000,2575.00000,2175.00000,2500.00000,267
2025-07-09,2350.00000,2450.00000,2325.00000,2350.00000,15
2025-07-10,2325.00000,2450.00000,2275.00000,2450.00000,57
2025-07-11,2375.00000,2575.00000,2375.00000,2525.00000,72
2025-07-14,2550.00000,2625.00000,2375.00000,2375.00000,50
2025-07-15,2375.00000,2525.00000,2350.00000,2375.00000,47
2025-07-16,2375.00000,2450.00000,2325.00000,2350.00000,22
2025-07-17,2350.00000,2450.00000,2350.00000,2350.00000,18
2025-07-18,2450.00000,2450.00000,2200.00000,2250.00000,64
2025-07-21,2250.00000,2325.00000,2175.00000,2225.00000,40
2025-07-22,2225.00000,2450.00000,2225.00000,2325.00000,124
2025-07-23,2350.00000,2400.00000,2250.00000,2300.00000,68
2025-07-24,2325.00000,2350.00000,2200.00000,2250.00000,45
2025-07-25,2250.00000,2300.00000,2200.00000,2200.00000,36
2025-07-28,2225.00000,2500.00000,2200.00000,2200.00000,218
2025-07-29,2175.00000,2300.00000,2075.00000,2150.00000,373
2025-07-30,2175.00000,2175.00000,2050.00000,2075.00000,36
2025-07-31,2075.00000,2100.00000,1775.00000,1850.00000,130
2025-08-01,1925.00000,1925.00000,1800.00000,1850.00000,22
2025-08-04,1825.00000,1825.00000,1625.00000,1700.00000,90
2025-08-05,1775.00000,1825.00000,1750.00000,1750.00000,35
2025-08-06,1750.00000,1800.00000,1600.00000,1600.00000,75
2025-08-07,1600.00000,1650.00000,1575.00000,1600.00000,14
2025-08-08,1675.00000,1675.00000,1425.00000,1475.00000,357
2025-08-11,1500.00000,1550.00000,1375.00000,1425.00000,94
2025-08-12,1450.00000,1575.00000,1400.00000,1400.00000,64
2025-08-13,325.00000,500.00000,325.00000,450.00000,52143
2025-08-14,375.00000,425.00000,350.00000,350.00000,20681
2025-08-15,275.00000,275.00000,225.00000,250.00000,28729
2025-08-18,250.00000,250.00000,225.00000,225.00000,23193
2025-08-19,300.00000,325.00000,250.00000,300.00000,151393
2025-08-20,225.00000,225.00000,175.00000,175.00000,36812
2025-08-21,150.00000,175.00000,125.00000,150.00000,18468
2025-08-22,305.00000,327.00000,171.00000,200.00000,194585
2025-08-25,174.00000,182.00000,161.00000,175.00000,14319
2025-08-26,169.00000,183.00000,166.00000,175.00000,7277
2025-08-27,166.00000,174.00000,143.00000,150.00000,8633
2025-08-28,150.00000,164.00000,147.00000,150.00000,5754
2025-08-29,150.00000,150.00000,135.00000,136.00000,8159
2025-09-02,135.00000,136.00000,122.00000,127.00000,6979
2025-09-03,125.00000,143.00000,123.00000,137.00000,67069
2025-09-04,226.00000,341.00000,125.00000,130.00000,1775116
2025-09-05,150.00000,173.00000,139.00000,150.00000,161381
2025-09-08,143.00000,189.00000,140.00000,169.00000,46743
2025-09-09,170.00000,304.00000,167.00000,219.00000,406199
2025-09-10,201.00000,211.00000,172.00000,192.00000,36363
2025-09-11,176.00000,185.00000,170.00000,173.00000,17155
2025-09-12,174.00000,176.00000,154.00000,167.00000,10728
2025-09-15,167.00000,173.00000,155.00000,155.00000,9105
2025-09-16,156.00000,194.00000,154.00000,168.00000,17979
2025-09-17,174.00000,176.00000,161.00000,166.00000,7732
2025-09-18,169.00000,172.00000,157.00000,168.00000,7790
2025-09-19,167.00000,190.00000,165.00000,176.00000,35676
2025-09-22,200.00000,209.00000,176.00000,185.00000,40656
2025-09-23,178.00000,185.00000,168.00000,170.00000,13032
2025-09-24,168.00000,174.00000,165.00000,167.00000,6915
2025-09-25,168.00000,170.00000,158.00000,163.00000,6828
2025-09-26,163.00000,169.00000,160.00000,165.00000,3481
2025-09-29,165.00000,168.00000,158.00000,160.00000,4995
2025-09-30,160.00000,161.00000,144.00000,152.00000,6990
2025-10-01,158.00000,163.00000,153.00000,160.00000,4394
2025-10-02,163.00000,172.00000,161.00000,169.00000,4825
2025-10-03,171.00000,173.00000,162.00000,165.00000,4020
2025-10-06,164.00000,170.00000,161.00000,166.00000,4338
2025-10-07,458.00000,523.00000,296.00000,340.00000,1484880
2025-10-08,200.00000,213.00000,175.00000,190.00000,103487
2025-10-09,187.00000,199.00000,182.00000,186.00000,19405
2025-10-10,188.00000,195.00000,171.00000,174.00000,20770
2025-10-13,175.00000,191.00000,175.00000,186.00000,13361
2025-10-14,186.00000,213.00000,182.00000,201.00000,29844
2025-10-15,210.00000,211.00000,180.00000,183.00000,130154
2025-10-16,178.00000,187.00000,178.00000,183.00000,11325
2025-10-17,177.00000,180.00000,164.00000,166.00000,11390
2025-10-20,167.00000,172.00000,164.00000,167.00000,7481
2025-10-21,165.00000,166.00000,150.00000,153.00000,13102
2025-10-22,150.00000,160.00000,149.00000,154.00000,10187
2025-10-23,154.00000,162.00000,151.00000,161.00000,6727
2025-10-24,162.00000,165.00000,156.00000,158.00000,6413
2025-10-27,163.00000,163.00000,153.00000,157.00000,5256
2025-10-28,155.00000,160.00000,152.00000,153.00000,5377
2025-10-29,152.00000,152.00000,140.00000,140.00000,6919
2025-10-30,136.00000,138.00000,132.00000,133.00000,4915
2025-10-31,133.00000,134.00000,126.00000,129.00000,5127
2025-11-03,127.00000,129.00000,116.00000,118.00000,5795
2025-11-04,113.00000,113.00000,103.00000,106.00000,8170
2025-11-05,105.00000,109.00000,105.00000,106.00000,5402
2025-11-06,120.00000,122.00000,103.00000,105.00000,8481
2025-11-07,103.00000,109.00000,101.00000,109.00000,4470
2025-11-10,116.00000,118.00000,108.00000,108.00000,7795
2025-11-11,110.00000,114.00000,108.00000,113.00000,3636
2025-11-12,110.00000,113.00000,105.00000,110.00000,5097
2025-11-13,109.00000,112.00000,102.00000,104.00000,4594
2025-11-14,100.00000,107.00000,100.00000,105.00000,3342
2025-11-17,102.00000,105.00000,101.00000,102.00000,2940
2025-11-18,100.00000,103.00000,98.00000,100.00000,2886
2025-11-19,99.00000,103.00000,79.00000,80.00000,6558
2025-11-20,82.00000,84.00000,71.00000,74.00000,8821
2025-11-21,71.00000,80.00000,68.00000,76.00000,4277
2025-11-24,78.00000,80.00000,71.00000,73.00000,5478
2025-11-25,73.00000,84.00000,73.00000,78.00000,4462
2025-11-26,82.00000,84.00000,80.00000,82.00000,2009
2025-11-28,85.00000,90.00000,85.00000,89.00000,2396
2025-12-01,87.00000,87.00000,80.00000,80.00000,2612
2025-12-02,79.00000,81.00000,79.00000,79.00000,1885
2025-12-03,79.00000,79.00000,75.00000,77.00000,6137
2025-12-04,77.00000,81.00000,77.00000,80.00000,1895
2025-12-05,81.00000,83.00000,73.00000,73.00000,3245
2025-12-08,74.00000,76.00000,69.00000,72.00000,5415
2025-12-09,74.00000,79.00000,70.00000,77.00000,3989
2025-12-10,75.00000,77.00000,72.00000,74.00000,2095
2025-12-11,74.00000,76.00000,74.00000,75.00000,2444
2025-12-12,74.00000,75.00000,72.00000,72.00000,2401
2025-12-15,73.00000,73.00000,67.00000,68.00000,3839
2025-12-16,68.00000,68.00000,65.00000,66.00000,4779
2025-12-17,68.00000,68.00000,65.00000,66.00000,1315
2025-12-18,68.00000,103.00000,59.00000,102.00000,119281
2025-12-19,74.00000,74.00000,63.00000,65.00000,40118
2025-12-22,70.00000,70.00000,63.00000,67.00000,24534
2025-12-23,66.00000,66.00000,60.00000,63.00000,6078
2025-12-24,63.00000,65.00000,62.00000,65.00000,3013
2025-12-26,64.00000,66.00000,61.00000,64.00000,5310
2025-12-29,63.00000,64.00000,61.00000,63.00000,4149
2025-12-30,62.00000,63.00000,60.00000,62.00000,4024
2025-12-31,62.00000,63.00000,56.00000,58.00000,6516
2026-01-02,60.00000,62.00000,57.00000,62.00000,2746
2026-01-05,63.00000,70.00000,60.00000,70.00000,3205
2026-01-06,71.00000,71.00000,68.00000,70.00000,2050
2026-01-07,70.00000,70.00000,67.00000,68.00000,1678
2026-01-08,68.00000,74.00000,67.00000,74.00000,2580
2026-01-09,72.00000,80.00000,72.00000,79.00000,4044
2026-01-12,79.00000,79.00000,72.00000,78.00000,3410
2026-01-13,78.00000,82.00000,72.00000,74.00000,5763
2026-01-14,75.00000,75.00000,60.00000,65.00000,9094
2026-01-15,63.00000,71.00000,63.00000,70.00000,4941
2026-01-16,71.00000,71.00000,64.00000,66.00000,8567
2026-01-20,64.00000,69.00000,61.00000,62.00000,9329
2026-01-21,63.00000,64.00000,60.00000,63.00000,10028
2026-01-22,65.00000,65.00000,54.00000,58.00000,15995
2026-01-23,60.00000,60.00000,55.00000,60.00000,8008
2026-01-26,60.00000,61.00000,56.00000,61.00000,6379
2026-01-27,64.00000,100.00000,60.00000,99.00000,127829
2026-01-28,93.00000,106.00000,86.00000,88.00000,50758
2026-01-29,91.00000,121.00000,91.00000,100.00000,52733
2026-01-30,100.00000,100.00000,76.00000,79.00000,8577
2026-02-02,79.00000,82.00000,66.00000,66.00000,1923
2026-02-03,70.00000,71.00000,66.00000,67.00000,1455
2026-02-04,68.00000,69.00000,60.00000,68.00000,4066
2026-02-05,67.00000,68.00000,61.00000,61.00000,2070
2026-02-06,63.00000,78.00000,47.00000,50.00000,63195
2026-02-09,52.00000,56.00000,37.00000,37.00000,37682
2026-02-10,35.00000,45.00000,26.00000,27.00000,97238
2026-02-11,28.00000,28.00000,21.00000,23.00000,26854
2026-02-12,23.00000,29.00000,23.00000,25.00000,43761
2026-02-13,25.00000,28.00000,23.00000,23.00000,22220
2026-02-17,24.00000,25.00000,21.00000,21.00000,13541
2026-02-18,20.00000,24.00000,19.00000,23.00000,243096
2026-02-19,21.00000,25.00000,21.00000,24.00000,14405
2026-02-20,24.00000,29.00000,23.00000,25.00000,17517
2026-02-23,24.00000,26.00000,23.00000,26.00000,3273
2026-02-24,25.00000,28.00000,25.00000,26.00000,3994
2026-02-25,27.00000,29.00000,26.00000,28.00000,3988
2026-02-26,29.00000,30.00000,26.00000,28.00000,6540
2026-02-27,28.00000,28.00000,24.00000,26.00000,3813
2026-03-02,25.00000,25.00000,22.00000,23.00000,4446
2026-03-03,21.00000,22.00000,19.00000,20.00000,11860
2026-03-04,21.00000,22.00000,19.00000,22.00000,5807
2026-03-05,22.00000,24.00000,21.00000,23.00000,5496
2026-03-06,22.00000,22.00000,20.00000,22.00000,3894
2026-03-09,19.00000,20.00000,18.00000,20.00000,7394
2026-03-10,20.00000,21.00000,13.00000,16.00000,23161
2026-03-11,16.00000,16.00000,10.00000,11.00000,89167
2026-03-12,8.63000,9.78000,7.52000,8.71000,69300
2026-03-13,8.92000,9.00000,5.54000,5.81000,405900
2026-03-16,5.41000,5.41000,3.60000,4.00000,194000
2026-03-17,3.87000,4.69000,3.00000,3.55000,162500
2026-03-18,3.40000,3.45000,3.00000,3.22000,69300
2026-03-19,3.12000,3.41000,3.03000,3.30000,51900
2026-03-20,3.33000,3.39000,2.80000,2.93000,59800
2026-03-23,2.88000,3.00000,2.60000,2.99000,84200
2026-03-24,2.91000,2.97000,2.63000,2.64000,27500
2026-03-25,2.64000,2.64000,2.39000,2.39000,36400
2026-03-26,2.40000,2.47000,2.17000,2.32000,52000
2026-03-27,2.35000,2.51000,2.02000,2.29000,67400
2026-03-30,2.11000,2.31000,1.29000,2.01000,3227100
