date,open,high,low,close,volume
2025-03-21,0.76300,0.79600,0.72700,0.73800,2819900
2025-03-24,0.75000,0.76700,0.71800,0.72400,2533900
2025-03-25,0.72300,0.74200,0.65100,0.66000,1796000
2025-03-26,0.67000,0.67500,0.60000,0.61600,2143200
2025-03-27,0.60000,0.67700,0.58100,0.61000,1653200
2025-03-28,0.60100,0.67200,0.60000,0.60000,1813300
2025-03-31,0.60000,0.63100,0.58200,0.60500,1198100
2025-04-01,0.60900,0.61900,0.54000,0.54000,1964400
2025-04-02,0.54500,0.59300,0.54000,0.57900,1043100
2025-04-03,0.56800,0.58200,0.52000,0.55000,1712300
2025-04-04,0.55000,0.56500,0.51100,0.52000,1404800
2025-04-07,0.51000,0.58000,0.46000,0.51200,1882200
2025-04-08,0.55100,0.58000,0.49500,0.49700,1566400
2025-04-09,0.50700,0.55800,0.47300,0.52100,1555300
2025-04-10,0.57600,0.58000,0.49900,0.50500,1850200
2025-04-11,0.51500,0.55000,0.50300,0.54900,1069500
2025-04-14,0.55200,0.56400,0.49000,0.52500,1874500
2025-04-15,0.51800,0.52200,0.50000,0.51400,1057300
2025-04-16,0.50000,0.51400,0.46100,0.47100,1196500
2025-04-17,0.50100,0.51000,0.47500,0.51000,1633100
2025-04-21,0.53300,0.57000,0.49000,0.56100,2636100
2025-04-22,0.57000,0.64100,0.52800,0.61600,2296600
2025-04-23,0.64000,0.66000,0.62000,0.64400,1059200
2025-04-24,0.64200,0.66800,0.61500,0.66800,970000
2025-04-25,0.66000,0.68000,0.63400,0.65000,816300
2025-04-28,0.66100,0.69400,0.63100,0.66200,941800
2025-04-29,0.66300,0.69400,0.62300,0.63500,820900
2025-04-30,0.60500,0.63600,0.57000,0.63000,1105800
2025-05-01,0.64900,0.64900,0.60300,0.60700,519000
2025-05-02,0.62000,0.64200,0.61100,0.62800,693300
2025-05-05,0.63000,0.63000,0.57000,0.57500,1091000
2025-05-06,0.57700,0.60000,0.49300,0.52900,1265700
