date,open,high,low,close,volume
2022-09-21,336.350010,343.799990,325.000000,327.100010,591609.00
2022-09-22,328.000000,333.399990,321.100010,324.600010,625389.00
2022-09-23,325.000000,326.149990,307.950010,310.649990,857470.00
2022-09-26,303.600010,309.000000,297.149990,299.250000,558542.00
2022-09-27,299.950010,306.000000,293.000000,294.700010,368200.00
2022-09-28,291.000000,305.000000,288.850010,297.000000,593068.00
2022-09-29,301.000000,311.649990,293.000000,302.100010,979195.00
2022-09-30,304.000000,308.000000,297.350010,301.750000,328071.00
2022-10-03,303.799990,309.950010,299.100010,301.049990,680628.00
2022-10-04,306.000000,311.000000,303.299990,307.549990,511930.00
2022-10-06,311.750000,317.100010,308.200010,313.750000,906817.00
2022-10-07,316.899990,321.299990,314.450010,319.649990,754402.00
2022-10-10,316.299990,328.450010,315.000000,320.850010,505533.00
2022-10-11,322.450010,322.950010,303.000000,304.350010,514319.00
2022-10-12,305.000000,308.549990,295.649990,304.100010,407204.00
2022-10-13,303.000000,306.149990,295.600010,301.200010,184897.00
2022-10-14,304.649990,312.799990,302.500000,305.649990,466516.00
2022-10-17,304.250000,311.950010,301.200010,305.049990,308374.00
2022-10-18,307.799990,311.399990,305.000000,308.899990,329853.00
2022-10-19,310.950010,317.100010,307.000000,308.700010,360707.00
2022-10-20,305.399990,314.799990,304.000000,311.700010,449964.00
2022-10-21,311.700010,314.100010,304.100010,305.399990,301928.00
2022-10-24,307.899990,316.899990,307.100010,313.149990,192571.00
2022-10-25,312.000000,318.600010,308.450010,310.100010,313554.00
2022-10-27,312.000000,314.000000,306.000000,308.500000,227095.00
2022-10-28,310.700010,310.750000,304.000000,305.450010,241985.00
2022-10-31,305.700010,307.700010,302.850010,304.750000,153909.00
2022-11-01,303.049990,310.000000,303.049990,307.049990,229889.00
2022-11-02,308.750000,314.500000,306.200010,309.149990,319270.00
2022-11-03,309.000000,318.600010,308.299990,313.649990,559502.00
2022-11-04,316.700010,333.500000,314.799990,327.299990,1558296.00
2022-11-07,332.200010,333.899990,323.100010,324.649990,374658.00
2022-11-09,326.000000,346.899990,318.649990,323.000000,1895841.00
2022-11-10,324.799990,328.799990,308.950010,311.350010,695912.00
2022-11-11,315.049990,321.500000,313.450010,317.350010,481132.00
2022-11-14,318.200010,318.750000,310.850010,313.299990,232891.00
2022-11-15,315.200010,319.750000,309.600010,315.200010,198474.00
2022-11-16,315.799990,326.149990,314.450010,322.600010,484192.00
2022-11-17,330.000000,340.000000,325.250000,327.600010,1030390.00
2022-11-18,329.850010,331.700010,320.600010,322.700010,282610.00
2022-11-21,322.700010,336.000000,319.350010,328.299990,599626.00
2022-11-22,329.850010,330.049990,322.500000,325.200010,324404.00
2022-11-23,326.850010,327.000000,319.000000,321.250000,167921.00
2022-11-24,322.450010,323.399990,312.649990,314.500000,275888.00
2022-11-25,316.950010,317.250000,310.000000,312.250000,229910.00
2022-11-28,311.000000,317.000000,302.100010,308.250000,483390.00
2022-11-29,309.350010,312.000000,306.000000,307.200010,188769.00
2022-11-30,308.100010,311.000000,306.250000,309.299990,187612.00
2022-12-01,311.399990,313.350010,305.350010,306.799990,274828.00
2022-12-02,307.000000,311.000000,306.450010,308.250000,226923.00
2022-12-05,308.799990,311.000000,304.000000,306.799990,354217.00
2022-12-06,316.000000,329.450010,310.600010,321.799990,2577376.00
2022-12-07,324.000000,328.500000,313.250000,315.549990,663322.00
2022-12-08,316.950010,324.000000,312.299990,322.000000,458040.00
2022-12-09,327.100010,331.899990,320.000000,320.950010,648878.00
2022-12-12,319.399990,319.399990,310.100010,311.899990,299919.00
2022-12-13,313.950010,315.649990,308.049990,309.200010,158977.00
2022-12-14,310.700010,314.000000,306.649990,307.850010,205755.00
2022-12-15,307.950010,313.000000,305.000000,306.149990,205400.00
2022-12-16,305.649990,308.700010,296.700010,299.100010,257617.00
2022-12-19,299.049990,300.049990,291.299990,294.700010,458789.00
2022-12-20,294.750000,296.149990,281.799990,287.549990,524347.00
2022-12-21,287.600010,294.000000,274.200010,278.000000,405949.00
2022-12-22,279.950010,283.500000,262.100010,270.100010,701655.00
2022-12-23,270.000000,271.000000,257.100010,259.700010,446299.00
2022-12-26,261.000000,271.100010,251.649990,265.950010,527890.00
2022-12-27,267.299990,267.299990,259.549990,262.200010,440735.00
2022-12-28,262.450010,266.299990,256.700010,260.399990,515861.00
2022-12-29,258.950010,263.200010,257.149990,261.600010,375545.00
2022-12-30,262.950010,297.700010,261.299990,285.700010,2792480.00
2023-01-02,287.000000,291.950010,278.399990,288.950010,666317.00
2023-01-03,283.350010,291.399990,283.350010,287.299990,237984.00
2023-01-04,288.450010,290.250000,276.549990,277.950010,254298.00
2023-01-05,277.000000,285.000000,274.850010,281.700010,294060.00
2023-01-06,282.500000,304.000000,281.850010,283.600010,2288111.00
2023-01-09,286.399990,295.500000,286.149990,288.049990,643905.00
2023-01-10,289.000000,292.000000,283.000000,285.350010,258190.00
2023-01-11,290.000000,298.799990,287.000000,287.899990,486191.00
2023-01-12,288.700010,290.500000,281.000000,285.350010,246224.00
2023-01-13,286.049990,287.899990,281.100010,283.549990,202423.00
2023-01-16,284.049990,288.000000,283.000000,285.250000,141596.00
2023-01-17,286.799990,286.850010,280.200010,282.649990,180049.00
2023-01-18,282.950010,285.500000,279.549990,281.399990,173103.00
2023-01-19,281.399990,284.799990,279.000000,281.000000,124903.00
2023-01-20,282.399990,286.049990,279.700010,281.100010,145628.00
2023-01-23,281.850010,282.500000,277.100010,277.450010,124077.00
2023-01-24,277.100010,280.450010,272.100010,273.549990,171090.00
2023-01-25,272.100010,282.000000,270.350010,275.950010,468469.00
2023-01-27,275.750000,276.450010,251.149990,260.600010,449903.00
2023-01-30,265.500000,270.899990,255.000000,257.799990,308695.00
2023-01-31,259.100010,275.899990,259.100010,272.649990,253967.00
2023-02-01,275.950010,280.950010,259.899990,265.049990,366645.00
2023-02-02,263.000000,267.350010,261.000000,263.450010,100213.00
2023-02-03,264.799990,265.500000,250.000000,253.750000,327327.00
2023-02-06,253.750000,264.299990,253.300000,261.899990,374953.00
2023-02-07,261.899990,276.299990,261.899990,272.350010,353852.00
2023-02-08,272.000000,283.299990,268.799990,278.200010,312772.00
2023-02-09,277.200010,282.049990,276.299990,279.899990,202998.00
2023-02-10,280.000000,290.000000,268.250000,270.899990,1257873.00
2023-02-13,274.750000,275.200010,263.200010,265.549990,373336.00
2023-02-14,266.899990,268.500000,259.799990,265.299990,275384.00
2023-02-15,264.950010,267.000000,260.100010,263.000000,195394.00
2023-02-16,265.450010,280.399990,264.950010,276.049990,490296.00
2023-02-17,274.799990,284.500000,271.250000,278.200010,614821.00
2023-02-20,279.799990,282.000000,273.700010,280.149990,414994.00
2023-02-21,279.500000,280.950010,273.350010,275.250000,246787.00
2023-02-22,274.950010,277.000000,260.100010,261.399990,658217.00
2023-02-23,261.500000,265.000000,257.149990,261.500000,246088.00
2023-02-24,262.450010,271.000000,258.799990,269.149990,326574.00
2023-02-27,269.000000,269.000000,259.000000,261.049990,238464.00
2023-02-28,262.399990,266.600010,258.100010,260.299990,403080.00
