date,open,high,low,close,volume
2022-08-22,1340.000000,1340.000000,1290.000000,1305.949950,5451.00
2022-08-23,1332.050050,1332.050050,1277.000000,1282.349980,8308.00
2022-08-24,1282.349980,1299.000000,1271.500000,1292.400020,19403.00
2022-08-25,1307.000000,1348.750000,1296.050050,1333.150020,10556.00
2022-08-26,1369.000000,1375.000000,1290.000000,1299.050050,16407.00
2022-08-29,1290.050050,1348.000000,1266.400020,1292.300050,14719.00
2022-08-30,1306.550050,1370.000000,1300.650020,1348.000000,19103.00
2022-09-01,1359.000000,1360.000000,1321.000000,1355.750000,11275.00
2022-09-02,1374.900020,1374.900020,1343.349980,1368.500000,19561.00
2022-09-05,1375.000000,1384.000000,1353.199950,1357.250000,7001.00
2022-09-06,1375.000000,1375.000000,1313.000000,1318.349980,11215.00
2022-09-07,1329.849980,1354.800050,1297.199950,1305.050050,12049.00
2022-09-08,1330.000000,1330.000000,1289.400020,1304.349980,6225.00
2022-09-09,1285.500000,1390.000000,1285.500000,1360.199950,30594.00
2022-09-12,1370.000000,1390.000000,1332.400020,1339.750000,20083.00
2022-09-13,1362.500000,1380.000000,1340.250000,1364.250000,9576.00
2022-09-14,1350.000000,1374.000000,1349.949950,1357.150020,8941.00
2022-09-15,1349.949950,1365.000000,1317.000000,1326.500000,19198.00
2022-09-16,1345.000000,1345.000000,1291.000000,1301.150020,6347.00
2022-09-19,1327.150020,1327.150020,1265.099980,1276.500000,16424.00
2022-09-20,1285.000000,1314.900020,1275.150020,1279.199950,10559.00
2022-09-21,1298.400020,1319.449950,1266.050050,1271.900020,10211.00
2022-09-22,1284.599980,1289.599980,1245.000000,1253.750000,16284.00
2022-09-23,1250.000000,1270.449950,1225.000000,1249.849980,16102.00
2022-09-26,1235.000000,1270.000000,1206.000000,1228.150020,15170.00
2022-09-27,1252.000000,1252.000000,1224.050050,1233.199950,6752.00
2022-09-28,1230.000000,1238.900020,1187.500000,1196.099980,12518.00
2022-09-29,1215.000000,1215.000000,1183.099980,1206.400020,3978.00
2022-09-30,1213.000000,1233.000000,1205.000000,1227.849980,12445.00
2022-10-03,1243.000000,1243.000000,1212.050050,1222.650020,6219.00
2022-10-04,1244.000000,1247.050050,1200.000000,1214.400020,9113.00
2022-10-06,1214.000000,1228.599980,1202.099980,1207.150020,4857.00
2022-10-07,1216.000000,1230.900020,1208.000000,1216.550050,4455.00
2022-10-10,1200.599980,1229.000000,1200.000000,1221.599980,3074.00
2022-10-11,1244.000000,1244.000000,1210.000000,1225.250000,2957.00
2022-10-12,1249.699950,1259.000000,1192.599980,1199.750000,10270.00
2022-10-13,1210.000000,1210.000000,1139.400020,1142.849980,22149.00
2022-10-14,1165.000000,1165.000000,1075.099980,1085.349980,32470.00
2022-10-17,1095.000000,1097.849980,1023.000000,1053.800050,28788.00
2022-10-18,1055.199950,1073.750000,1031.099980,1049.599980,23303.00
2022-10-19,1037.000000,1094.800050,1035.000000,1070.199950,47544.00
2022-10-20,1083.000000,1172.000000,1075.000000,1099.900020,114530.00
