date,open,high,low,close,volume
2025-03-19,34.63000,35.68000,34.56000,35.45000,728800
2025-03-20,34.52000,35.28000,34.05000,34.84000,1147500
2025-03-21,34.32000,35.10000,33.62000,34.76000,5156500
2025-03-24,34.81000,35.33000,34.43000,34.98000,1031100
2025-03-25,35.19000,35.35000,33.90000,34.40000,938400
2025-03-26,34.49000,35.25000,33.78000,34.76000,1024400
2025-03-27,38.20000,38.20000,35.40000,37.58000,2090700
2025-03-28,36.99000,37.36000,34.08000,34.75000,1493400
2025-03-31,34.06000,34.96000,33.59000,34.46000,882600
2025-04-01,34.50000,35.32000,34.04000,34.50000,1083700
2025-04-02,34.00000,36.26000,33.99000,35.84000,1091100
2025-04-03,34.37000,34.77000,32.75000,32.88000,1416200
2025-04-04,31.14000,33.06000,30.61000,32.93000,1241200
2025-04-07,31.26000,33.42000,30.67000,31.54000,1055000
2025-04-08,32.88000,32.88000,28.29000,28.87000,767900
2025-04-09,28.58000,33.80000,28.31000,33.52000,1429900
2025-04-10,32.34000,32.41000,30.48000,31.24000,1020700
2025-04-11,31.01000,31.16000,30.19000,31.12000,961800
2025-04-14,31.37000,31.91000,30.10000,30.98000,539300
2025-04-15,30.85000,31.29000,29.38000,30.00000,817000
2025-04-16,29.67000,30.05000,29.25000,29.64000,555900
2025-04-17,29.50000,30.75000,29.50000,30.58000,637800
2025-04-21,30.26000,31.11000,29.64000,31.04000,713100
2025-04-22,31.38000,32.02000,30.69000,31.90000,664900
2025-04-23,33.10000,33.70000,31.82000,31.96000,557500
2025-04-24,32.24000,32.91000,31.61000,32.86000,445600
2025-04-25,32.58000,32.80000,32.13000,32.74000,396500
2025-04-28,32.77000,33.18000,31.76000,32.06000,419200
2025-04-29,32.02000,32.88000,31.72000,32.61000,590200
2025-04-30,31.76000,32.06000,30.79000,31.82000,556500
2025-05-01,32.15000,32.88000,32.07000,32.65000,632000
2025-05-02,32.82000,33.26000,32.27000,33.03000,472700
2025-05-05,32.64000,33.33000,32.43000,32.52000,502400
2025-05-06,32.23000,32.76000,31.92000,32.28000,326500
2025-05-07,32.71000,32.82000,32.07000,32.33000,351400
2025-05-08,32.73000,33.92000,32.50000,33.64000,343000
2025-05-09,33.72000,34.20000,33.58000,34.02000,311300
2025-05-12,36.48000,37.30000,35.94000,36.70000,807400
2025-05-13,37.24000,37.47000,36.73000,37.27000,529600
2025-05-14,36.84000,37.03000,36.43000,36.56000,454400
2025-05-15,36.18000,36.56000,35.52000,36.31000,357000
2025-05-16,36.67000,36.78000,36.03000,36.63000,545600
2025-05-19,35.71000,36.67000,35.71000,36.42000,420800
2025-05-20,36.32000,37.06000,36.10000,36.61000,366500
2025-05-21,35.71000,36.41000,34.29000,34.34000,361900
2025-05-22,34.00000,34.74000,33.76000,34.45000,386900
2025-05-23,33.37000,33.88000,33.33000,33.58000,467800
2025-05-27,34.09000,34.35000,33.36000,34.34000,578300
2025-05-28,34.57000,34.57000,33.57000,33.69000,366000
2025-05-29,34.18000,34.47000,33.25000,34.25000,546000
2025-05-30,33.93000,34.42000,33.71000,33.93000,450500
2025-06-02,33.85000,33.85000,32.46000,32.56000,633900
2025-06-03,33.08000,34.58000,32.45000,34.07000,921100
2025-06-04,35.24000,35.42000,34.20000,34.92000,663700
2025-06-05,30.88000,33.42000,30.50000,32.83000,1746700
2025-06-06,33.32000,33.67000,32.49000,32.94000,901700
2025-06-09,33.47000,34.09000,33.12000,33.50000,572700
2025-06-10,33.79000,34.47000,33.66000,34.26000,750300
2025-06-11,34.39000,34.53000,33.00000,33.11000,528800
2025-06-12,32.78000,33.06000,32.19000,32.93000,554300
2025-06-13,32.28000,32.85000,31.27000,31.52000,866000
2025-06-16,32.16000,32.41000,31.42000,32.03000,624700
2025-06-17,31.76000,31.95000,31.38000,31.46000,579300
2025-06-18,31.60000,31.91000,31.18000,31.28000,539400
2025-06-20,31.55000,31.86000,30.82000,31.19000,942200
2025-06-23,31.16000,31.34000,30.47000,31.34000,776700
2025-06-24,31.72000,32.14000,31.25000,31.33000,866700
2025-06-25,30.44000,30.96000,28.19000,28.24000,1889300
2025-06-26,28.31000,28.94000,28.00000,28.63000,1183200
2025-06-27,29.03000,29.56000,28.71000,29.27000,1021100
2025-06-30,29.15000,29.33000,28.79000,29.00000,775200
2025-07-01,28.69000,31.44000,28.49000,30.65000,1029900
2025-07-02,30.87000,31.98000,30.50000,31.80000,857200
2025-07-03,32.00000,32.30000,31.12000,31.53000,377500
2025-07-07,30.94000,31.29000,30.30000,30.56000,580500
2025-07-08,30.91000,31.90000,30.54000,31.58000,633000
2025-07-09,31.90000,32.59000,31.60000,32.47000,1057200
2025-07-10,32.56000,33.67000,32.42000,33.41000,745500
2025-07-11,32.99000,33.51000,32.71000,33.33000,573000
2025-07-14,33.25000,33.34000,32.29000,32.41000,712700
2025-07-15,32.67000,32.90000,30.62000,30.62000,948000
2025-07-16,30.65000,31.03000,29.67000,29.79000,743000
2025-07-17,29.85000,30.51000,29.60000,30.02000,830100
2025-07-18,30.21000,30.72000,29.46000,29.62000,703800
2025-07-21,29.96000,30.61000,29.69000,29.73000,538300
2025-07-22,30.08000,32.17000,30.03000,31.88000,669700
2025-07-23,32.50000,32.83000,32.19000,32.52000,536000
2025-07-24,32.06000,32.17000,31.08000,31.42000,620400
2025-07-25,31.82000,31.90000,31.11000,31.67000,397100
2025-07-28,31.82000,32.42000,31.24000,31.44000,524000
2025-07-29,31.48000,31.89000,31.16000,31.69000,462400
2025-07-30,32.09000,32.09000,30.21000,30.56000,620700
2025-07-31,30.10000,30.42000,29.54000,29.72000,629000
2025-08-01,29.51000,29.72000,28.40000,28.84000,769300
2025-08-04,28.93000,29.95000,28.71000,29.81000,536100
2025-08-05,29.86000,30.21000,29.19000,30.10000,548600
2025-08-06,30.07000,30.78000,29.93000,30.54000,519400
2025-08-07,31.00000,31.00000,29.85000,30.82000,634900
2025-08-08,30.72000,30.82000,30.21000,30.40000,526200
2025-08-11,30.61000,30.88000,29.85000,30.22000,567500
2025-08-12,30.80000,32.66000,30.40000,32.63000,649400
2025-08-13,32.58000,34.64000,32.42000,34.41000,840600
2025-08-14,33.44000,34.46000,33.30000,34.35000,555200
2025-08-15,34.86000,35.24000,34.28000,34.30000,516200
2025-08-18,34.37000,34.76000,33.67000,34.22000,463200
2025-08-19,34.64000,35.53000,34.45000,35.40000,743600
2025-08-20,35.05000,35.49000,34.45000,34.46000,482700
2025-08-21,33.84000,34.11000,33.12000,33.79000,427600
2025-08-22,34.06000,36.43000,33.96000,36.26000,685000
2025-08-25,35.98000,36.56000,35.80000,36.41000,436300
2025-08-26,36.16000,36.66000,35.72000,35.84000,382500
2025-08-27,35.72000,36.75000,35.72000,36.47000,279000
2025-08-28,36.79000,36.79000,35.19000,35.81000,319500
2025-08-29,36.00000,36.53000,35.50000,35.98000,305400
2025-09-02,35.34000,35.64000,34.99000,35.11000,355000
2025-09-03,34.78000,35.80000,34.78000,35.39000,280100
2025-09-04,35.52000,36.53000,35.29000,36.49000,395400
2025-09-05,36.52000,37.68000,36.33000,36.79000,450200
2025-09-08,37.03000,37.03000,36.07000,36.40000,505600
2025-09-09,36.25000,36.58000,35.21000,35.24000,708300
2025-09-10,35.04000,35.04000,33.81000,34.00000,712600
2025-09-11,34.30000,35.28000,34.30000,35.23000,539000
2025-09-12,34.94000,35.18000,33.69000,33.87000,506800
2025-09-15,34.14000,34.28000,33.11000,33.50000,679600
2025-09-16,33.64000,33.71000,33.15000,33.54000,521300
2025-09-17,33.60000,34.97000,32.84000,33.00000,524000
2025-09-18,33.29000,33.81000,32.72000,33.70000,565200
2025-09-19,33.80000,34.03000,32.91000,33.11000,1133000
2025-09-22,33.00000,33.62000,32.85000,33.27000,488200
2025-09-23,33.62000,34.08000,33.04000,33.15000,440000
2025-09-24,33.84000,34.75000,33.57000,34.60000,582900
2025-09-25,34.50000,34.50000,33.36000,33.53000,493600
2025-09-26,33.90000,34.71000,33.53000,34.50000,370900
2025-09-29,34.96000,34.96000,33.26000,33.85000,479700
2025-09-30,34.01000,34.01000,32.91000,33.44000,378700
2025-10-01,33.54000,34.03000,33.45000,33.77000,405100
2025-10-02,33.85000,34.58000,33.65000,34.06000,306300
2025-10-03,34.30000,35.10000,34.30000,34.80000,399500
2025-10-06,34.84000,34.84000,32.85000,32.87000,501800
2025-10-07,32.82000,33.25000,31.90000,32.11000,489900
2025-10-08,32.11000,32.51000,31.90000,32.13000,308200
2025-10-09,31.90000,31.94000,31.16000,31.29000,498500
2025-10-10,31.64000,31.64000,29.65000,29.66000,588900
2025-10-13,30.07000,30.34000,29.68000,29.86000,504700
2025-10-14,29.35000,31.01000,29.24000,30.75000,632200
2025-10-15,30.89000,31.18000,29.71000,30.12000,521800
2025-10-16,30.16000,30.23000,29.55000,29.98000,446700
2025-10-17,29.89000,30.35000,29.63000,30.06000,546500
2025-10-20,30.42000,30.81000,29.98000,30.51000,431800
2025-10-21,30.64000,31.74000,30.34000,31.62000,549800
2025-10-22,36.31000,40.85000,36.03000,40.64000,3387900
2025-10-23,39.42000,39.79000,37.66000,39.39000,1898000
2025-10-24,40.33000,40.83000,39.77000,40.15000,1003900
2025-10-27,40.31000,41.87000,40.16000,41.20000,942200
2025-10-28,40.93000,41.48000,40.60000,40.60000,545900
2025-10-29,40.30000,40.39000,36.91000,37.26000,830300
2025-10-30,37.00000,37.93000,36.92000,37.35000,615000
2025-10-31,36.61000,37.75000,36.48000,37.71000,459700
2025-11-03,37.31000,37.35000,36.19000,36.94000,519800
2025-11-04,36.62000,36.68000,35.79000,36.13000,393200
2025-11-05,36.15000,37.72000,35.73000,37.38000,417200
2025-11-06,37.36000,37.73000,36.24000,36.27000,439500
2025-11-07,36.19000,36.84000,35.94000,36.61000,360700
2025-11-10,37.30000,37.31000,35.40000,35.45000,325800
2025-11-11,35.80000,36.01000,34.97000,35.00000,254100
2025-11-12,34.98000,35.82000,34.02000,34.08000,491300
2025-11-13,33.99000,34.43000,33.12000,33.48000,566200
2025-11-14,33.16000,33.69000,32.48000,33.55000,308200
2025-11-17,33.32000,33.67000,32.17000,32.55000,379900
2025-11-18,32.34000,32.91000,32.15000,32.80000,423300
2025-11-19,32.58000,33.14000,32.08000,32.58000,406000
2025-11-20,32.74000,33.42000,31.93000,32.15000,276800
2025-11-21,32.57000,35.00000,32.47000,34.77000,478100
2025-11-24,34.51000,35.12000,33.49000,34.61000,483000
2025-11-25,34.85000,36.67000,34.81000,36.25000,514400
2025-11-26,36.01000,37.06000,35.91000,36.44000,1636300
2025-11-28,36.42000,36.95000,36.15000,36.19000,149500
2025-12-01,35.56000,37.65000,35.56000,36.79000,298100
2025-12-02,36.99000,39.22000,36.39000,38.72000,578700
2025-12-03,39.16000,39.98000,37.39000,37.55000,699000
2025-12-04,37.63000,38.12000,37.48000,38.04000,333200
2025-12-05,37.96000,39.10000,37.80000,38.01000,653700
2025-12-08,38.10000,38.38000,37.79000,37.92000,364000
2025-12-09,37.55000,38.86000,36.30000,38.79000,455200
2025-12-10,38.77000,41.25000,38.63000,40.67000,821600
2025-12-11,40.79000,41.32000,39.53000,39.94000,561700
2025-12-12,40.32000,40.32000,39.14000,39.24000,513200
2025-12-15,39.48000,40.19000,39.21000,39.50000,619900
2025-12-16,39.59000,40.46000,39.40000,40.04000,505500
2025-12-17,39.86000,41.89000,39.68000,41.40000,840900
2025-12-18,41.19000,41.83000,39.29000,40.33000,1094400
2025-12-19,47.66000,47.74000,42.78000,43.73000,1999400
2025-12-22,42.35000,42.89000,40.23000,42.43000,1222300
2025-12-23,42.45000,43.38000,42.01000,42.79000,689100
2025-12-24,42.88000,42.94000,42.04000,42.59000,210700
2025-12-26,42.34000,42.68000,41.69000,41.85000,557000
2025-12-29,41.96000,41.99000,40.36000,40.65000,444900
2025-12-30,40.90000,41.57000,40.53000,41.15000,506900
2025-12-31,41.07000,41.57000,40.45000,40.52000,480500
2026-01-02,40.77000,41.22000,39.88000,40.84000,289600
2026-01-05,40.45000,41.47000,39.96000,40.00000,478800
2026-01-06,39.75000,42.82000,39.33000,42.71000,1100300
