date,open,high,low,close,volume
2025-03-12,14.12000,14.35000,13.00000,13.45000,1555222
2025-03-13,13.41000,13.90000,13.13000,13.60000,545664
2025-03-17,13.67000,13.71000,13.20000,13.33000,472990
2025-03-18,13.40000,15.99000,13.40000,15.99000,3194108
2025-03-19,16.25000,19.18000,16.25000,19.08000,11182446
2025-03-20,19.12000,20.16000,18.20000,19.09000,6145493
2025-03-21,18.87000,19.10000,18.11000,18.34000,965406
2025-03-24,18.52000,19.70000,18.32000,19.56000,1421771
2025-03-25,19.56000,19.80000,18.50000,19.01000,997118
2025-03-26,18.71000,19.00000,17.85000,17.99000,557883
2025-03-27,17.31000,17.90000,16.19000,16.19000,1936993
2025-03-28,16.19000,16.99000,14.57000,15.99000,1265911
2025-04-01,16.73000,17.58000,16.70000,17.42000,1335443
2025-04-02,17.42000,17.82000,16.65000,17.55000,1036687
2025-04-03,17.79000,18.03000,17.16000,17.59000,1292780
2025-04-04,17.89000,18.30000,17.25000,17.92000,703442
2025-04-07,17.10000,17.64000,16.15000,17.54000,646986
2025-04-08,17.91000,18.19000,17.55000,17.91000,420529
2025-04-09,18.00000,18.20000,17.38000,17.97000,637129
2025-04-11,18.64000,18.85000,18.01000,18.45000,7758215
2025-04-15,18.54000,18.82000,18.36000,18.58000,5159508
2025-04-16,18.58000,18.93000,18.32000,18.38000,1268555
2025-04-17,18.39000,18.60000,17.91000,17.99000,891645
2025-04-21,18.10000,18.18000,17.71000,17.81000,447840
2025-04-22,17.71000,19.49000,17.50000,18.63000,1620586
2025-04-23,18.90000,19.69000,18.05000,19.39000,2387579
2025-04-24,19.11000,20.15000,19.00000,19.98000,2177271
2025-04-25,19.98000,20.29000,18.40000,19.05000,1609969
2025-04-28,18.76000,19.25000,18.53000,19.13000,674514
2025-04-29,19.00000,19.95000,18.82000,19.49000,2516629
2025-04-30,19.39000,20.20000,18.97000,19.33000,1987515
2025-05-02,19.31000,20.00000,19.11000,19.73000,1197874
2025-05-05,19.97000,20.17000,19.35000,20.00000,1149080
2025-05-06,19.81000,20.15000,18.77000,19.46000,3100506
2025-05-07,19.17000,19.35000,18.50000,19.02000,3288168
2025-05-08,19.30000,20.00000,19.02000,19.94000,3510173
2025-05-09,19.10000,19.48000,18.21000,19.12000,2314864
2025-05-12,19.51000,20.79000,19.51000,20.44000,4270191
2025-05-13,20.48000,20.54000,20.00000,20.09000,874828
2025-05-14,20.22000,21.37000,20.01000,20.58000,2942925
2025-05-15,20.55000,20.89000,20.20000,20.50000,769958
2025-05-16,20.10000,20.81000,20.10000,20.54000,7918038
2025-05-19,20.54000,20.82000,20.10000,20.23000,986007
2025-05-20,20.60000,21.07000,20.21000,20.82000,991803
2025-05-21,21.25000,22.30000,20.80000,22.17000,2835114
2025-05-22,22.24000,22.37000,21.73000,21.87000,1175407
2025-05-23,21.55000,22.13000,21.38000,22.01000,1126398
2025-05-26,22.10000,22.24000,21.51000,21.71000,823861
2025-05-27,21.55000,22.50000,21.42000,22.29000,1454743
2025-05-28,22.20000,22.66000,22.02000,22.28000,5763118
2025-05-29,22.28000,22.60000,21.77000,22.01000,1638778
2025-05-30,21.67000,22.27000,21.61000,21.92000,1837267
2025-06-02,21.74000,22.40000,19.92000,21.97000,6214422
2025-06-03,22.84000,22.84000,22.07000,22.44000,3784853
2025-06-04,22.37000,22.50000,21.91000,22.20000,2241200
2025-06-05,22.35000,22.40000,22.02000,22.23000,7100094
2025-06-06,22.35000,23.30000,22.14000,23.03000,3190554
2025-06-09,23.04000,24.19000,23.04000,23.83000,1642337
2025-06-10,23.94000,26.50000,23.74000,26.20000,4309543
2025-06-11,26.70000,28.10000,25.48000,27.59000,4852997
2025-06-12,27.54000,28.48000,27.10000,28.02000,3088695
2025-06-13,23.65000,28.39000,23.65000,27.32000,2725172
2025-06-16,26.77000,27.30000,25.61000,27.03000,1752683
2025-06-17,26.60000,27.65000,26.60000,27.31000,1539846
2025-06-18,27.80000,27.80000,25.82000,26.99000,1639578
2025-06-19,26.99000,27.29000,25.90000,26.30000,1007447
2025-06-20,26.30000,26.69000,25.10000,25.50000,536472
2025-06-23,25.38000,25.38000,23.70000,24.30000,1160352
2025-06-24,24.81000,26.40000,24.81000,25.70000,1366857
2025-06-25,25.51000,26.02000,25.01000,25.47000,4472633
2025-06-26,25.40000,26.18000,24.93000,25.49000,4550744
2025-06-27,25.22000,27.78000,25.22000,26.03000,3523070
2025-06-30,26.39000,26.50000,25.71000,25.88000,825629
2025-07-01,25.89000,29.74000,25.53000,28.65000,20454826
2025-07-02,28.50000,28.50000,27.20000,27.98000,9336269
2025-07-03,27.98000,30.24000,27.61000,29.95000,14962218
2025-07-04,30.10000,35.94000,29.64000,35.74000,44005575
2025-07-07,36.89000,39.29000,32.01000,33.40000,26609055
2025-07-08,33.90000,35.10000,33.39000,33.68000,7868040
2025-07-09,33.99000,34.20000,32.39000,32.67000,2409940
2025-07-10,32.89000,34.75000,31.66000,32.24000,5551634
2025-07-11,32.20000,32.93000,30.27000,31.25000,2650368
2025-07-14,31.06000,33.37000,30.81000,32.91000,3102982
2025-07-15,33.40000,33.57000,32.68000,33.19000,1838212
2025-07-16,33.00000,34.62000,33.00000,34.04000,3282269
2025-07-17,34.18000,36.76000,32.21000,32.95000,19475519
2025-07-18,33.10000,33.59000,32.62000,33.03000,1811357
2025-07-21,33.10000,33.26000,30.17000,31.31000,4420727
2025-07-22,32.00000,32.18000,31.14000,31.73000,2003883
2025-07-23,31.95000,33.10000,31.28000,32.92000,3545073
2025-07-24,33.10000,33.75000,31.85000,32.24000,2727612
2025-07-25,32.21000,32.23000,30.29000,30.58000,4345159
2025-07-28,30.85000,30.85000,28.48000,29.07000,3370670
2025-07-29,29.36000,29.46000,27.91000,28.30000,2438597
2025-07-30,28.69000,29.37000,26.37000,27.91000,5063580
2025-07-31,27.40000,27.99000,26.71000,27.39000,2944221
2025-08-01,27.65000,28.09000,26.20000,26.49000,7321976
2025-08-04,26.49000,27.30000,25.80000,26.45000,2094463
2025-08-05,26.37000,26.47000,25.61000,26.02000,1765752
2025-08-06,26.00000,26.23000,24.90000,25.26000,2422702
2025-08-07,25.34000,25.46000,24.03000,24.74000,1525563
2025-08-08,24.80000,27.00000,24.41000,25.17000,1531483
2025-08-11,25.29000,25.29000,24.29000,24.52000,1685162
2025-08-12,24.65000,25.16000,24.40000,24.61000,830997
2025-08-13,24.89000,25.00000,24.46000,24.60000,654906
2025-08-14,24.48000,24.74000,23.11000,23.69000,1160456
2025-08-18,24.20000,24.58000,23.81000,23.93000,779354
2025-08-19,23.93000,24.87000,23.88000,24.57000,628669
2025-08-20,24.58000,24.65000,24.10000,24.41000,520647
2025-08-21,24.68000,24.68000,24.01000,24.11000,551575
2025-08-22,24.11000,24.30000,23.70000,23.85000,407118
2025-08-25,24.00000,26.23000,23.52000,24.71000,5544633
2025-08-26,24.71000,25.23000,23.84000,24.10000,986147
2025-08-28,24.10000,24.48000,23.40000,23.65000,601339
2025-08-29,23.65000,24.18000,23.11000,23.46000,512974
2025-09-01,23.38000,24.70000,23.28000,24.56000,835970
2025-09-02,24.60000,25.26000,24.40000,24.78000,653170
2025-09-03,25.29000,25.93000,24.82000,24.96000,605185
2025-09-04,25.29000,26.36000,24.13000,24.34000,554712
2025-09-05,24.40000,24.82000,23.73000,24.20000,407047
2025-09-08,24.44000,24.98000,23.73000,24.32000,478195
2025-09-09,24.70000,25.48000,24.14000,24.94000,764527
2025-09-10,25.50000,25.98000,24.16000,24.61000,547697
2025-09-11,24.27000,25.90000,24.27000,24.64000,5624673
2025-09-12,24.90000,25.10000,24.32000,24.56000,375647
2025-09-15,24.56000,24.70000,24.17000,24.38000,301369
2025-09-16,24.60000,28.90000,24.30000,28.22000,35158297
2025-09-17,29.60000,32.20000,29.60000,31.10000,51864272
2025-09-18,32.00000,32.74000,29.00000,29.83000,15794454
2025-09-19,29.98000,30.85000,29.00000,29.82000,4722646
2025-09-22,30.40000,30.60000,29.15000,29.54000,2363934
2025-09-23,29.54000,30.39000,29.04000,29.26000,1116976
2025-09-24,29.30000,29.44000,28.01000,28.47000,1266548
2025-09-25,28.43000,28.94000,27.35000,27.84000,1008001
2025-09-26,27.74000,28.60000,26.51000,26.99000,1673796
2025-09-29,27.48000,27.51000,26.51000,27.06000,1649224
2025-09-30,27.40000,29.38000,26.62000,28.25000,6253942
2025-10-01,28.00000,28.40000,27.61000,28.22000,1201828
2025-10-03,27.80000,28.98000,27.80000,28.22000,1984533
2025-10-06,28.21000,28.66000,27.81000,28.09000,1385410
2025-10-07,28.09000,28.09000,26.55000,26.90000,1284417
