date,open,high,low,close,volume
2025-03-26,42.68000,42.99000,40.08000,40.12000,5898200
2025-03-27,39.26000,39.64000,38.86000,39.32000,3713000
2025-03-28,39.01000,39.25000,37.15000,37.45000,4462000
2025-03-31,36.16000,36.63000,35.14000,36.43000,4155700
2025-04-01,36.17000,36.90000,35.72000,36.72000,3876100
2025-04-02,36.88000,37.68000,36.40000,37.60000,2718100
2025-04-03,35.36000,35.82000,33.82000,34.08000,6735600
2025-04-04,31.82000,32.16000,29.26000,29.96000,8959700
2025-04-07,28.79000,32.02000,28.35000,30.34000,5631000
2025-04-08,32.00000,32.60000,28.55000,29.05000,5665500
2025-04-09,28.86000,34.36000,28.32000,33.40000,10539400
2025-04-10,32.53000,32.74000,30.96000,31.75000,5722800
2025-04-11,32.39000,33.91000,32.07000,33.60000,5399700
2025-04-14,34.10000,34.73000,33.27000,33.73000,3699800
2025-04-15,33.81000,34.24000,33.56000,33.82000,2051700
2025-04-16,33.64000,33.96000,32.70000,33.45000,4990600
2025-04-17,33.50000,33.65000,32.49000,32.91000,2714400
2025-04-21,33.24000,33.28000,32.16000,32.73000,2670000
2025-04-22,33.40000,34.48000,33.10000,33.84000,3636300
2025-04-23,35.06000,36.08000,34.53000,34.88000,5116200
2025-04-24,35.60000,36.85000,35.56000,36.24000,5020900
2025-04-25,35.48000,36.19000,35.29000,35.58000,3668000
2025-04-28,35.24000,36.19000,35.08000,35.38000,2032000
2025-04-29,35.50000,36.11000,35.18000,35.23000,1911400
2025-04-30,33.50000,34.13000,32.92000,33.99000,5474900
2025-05-01,34.11000,34.90000,33.93000,34.20000,2601400
2025-05-02,35.09000,35.57000,34.62000,35.47000,3019500
2025-05-05,35.26000,35.40000,34.87000,34.89000,2424300
2025-05-06,34.77000,35.32000,34.63000,35.10000,2312800
2025-05-07,34.70000,35.00000,33.58000,33.99000,2929200
2025-05-08,34.33000,34.94000,33.93000,34.71000,3356800
2025-05-09,35.09000,35.87000,35.02000,35.73000,3074200
2025-05-12,37.98000,38.88000,37.44000,37.67000,6514800
2025-05-13,37.77000,38.80000,37.77000,37.97000,3793800
2025-05-14,37.66000,37.67000,36.92000,37.10000,3424700
2025-05-15,36.62000,36.67000,35.83000,36.49000,3630100
2025-05-16,36.00000,36.30000,34.80000,35.68000,4972600
2025-05-19,35.15000,36.03000,35.15000,35.99000,1813000
2025-05-20,35.79000,36.20000,35.70000,35.96000,2945100
2025-05-21,35.89000,36.23000,35.62000,35.64000,1853700
2025-05-22,35.36000,35.75000,35.27000,35.47000,1980700
2025-05-23,35.15000,36.63000,35.15000,36.60000,2992300
2025-05-27,37.98000,38.45000,37.39000,37.86000,4758600
2025-05-28,37.52000,37.85000,37.00000,37.40000,2601200
2025-05-29,37.95000,38.13000,37.48000,37.68000,1876500
2025-05-30,37.27000,37.60000,36.54000,37.05000,2433700
2025-06-02,37.77000,37.94000,36.42000,36.96000,3861500
2025-06-03,36.47000,37.10000,36.21000,37.06000,2406400
2025-06-04,37.36000,37.72000,37.01000,37.27000,2047100
2025-06-05,38.29000,39.14000,38.15000,38.60000,4244100
2025-06-06,38.83000,39.12000,38.50000,38.57000,3077200
2025-06-09,38.71000,39.38000,38.71000,38.99000,3007800
2025-06-10,39.03000,39.23000,38.57000,39.01000,2502300
2025-06-11,39.07000,39.07000,38.16000,38.80000,2783800
2025-06-12,38.17000,38.85000,37.89000,37.97000,5198300
2025-06-13,37.16000,38.89000,37.04000,38.60000,3182800
2025-06-16,39.00000,39.52000,38.96000,39.12000,2733400
2025-06-17,38.98000,39.40000,38.37000,38.49000,2213900
2025-06-18,38.47000,38.76000,38.16000,38.24000,2589000
2025-06-20,38.53000,38.53000,37.44000,37.45000,2179100
2025-06-23,37.08000,38.48000,37.02000,38.21000,2634200
2025-06-24,38.28000,38.69000,38.16000,38.55000,3043700
2025-06-25,38.53000,38.76000,37.95000,38.25000,2649000
2025-06-26,39.24000,41.67000,39.14000,41.48000,6055300
2025-06-27,41.25000,41.33000,40.33000,40.53000,4264000
2025-06-30,40.40000,40.97000,40.07000,40.38000,3001200
2025-07-01,40.75000,41.16000,39.92000,40.30000,2022500
2025-07-02,40.83000,42.38000,40.60000,41.71000,4623100
2025-07-03,41.70000,41.88000,40.64000,40.82000,1868400
2025-07-07,40.36000,40.81000,39.93000,40.28000,2943800
2025-07-08,40.65000,41.72000,38.72000,39.12000,10451100
2025-07-09,39.10000,39.53000,38.18000,38.44000,4334400
2025-07-10,39.31000,39.35000,38.50000,38.81000,5157700
2025-07-11,38.18000,38.33000,37.42000,38.31000,4451500
2025-07-14,38.07000,38.39000,37.80000,38.36000,2245000
2025-07-15,38.06000,38.28000,37.12000,37.53000,4719800
2025-07-16,37.59000,37.61000,36.45000,37.08000,3731500
2025-07-17,36.87000,38.27000,36.87000,38.05000,4359000
2025-07-18,38.29000,38.29000,37.42000,37.52000,2476200
2025-07-21,38.25000,38.50000,37.78000,37.97000,4440900
2025-07-22,38.23000,38.79000,37.65000,38.79000,4713800
2025-07-23,39.18000,39.29000,38.24000,38.59000,5013900
2025-07-24,37.04000,37.45000,35.12000,35.12000,12077500
2025-07-25,34.67000,34.67000,32.99000,33.00000,12645200
2025-07-28,32.80000,34.10000,32.61000,33.73000,9070400
2025-07-29,33.89000,33.89000,32.66000,33.02000,4980700
2025-07-30,32.92000,34.48000,31.47000,32.13000,11534400
2025-07-31,31.79000,32.80000,31.60000,32.46000,5335500
2025-08-01,32.00000,32.33000,31.31000,31.61000,4353400
2025-08-04,32.00000,32.59000,31.64000,32.51000,2645800
2025-08-05,32.51000,32.60000,31.72000,32.59000,2997800
2025-08-06,32.75000,32.86000,32.23000,32.38000,2638500
2025-08-07,33.11000,33.28000,32.78000,33.20000,2704600
2025-08-08,33.48000,33.75000,33.02000,33.03000,3807700
2025-08-11,32.87000,33.13000,31.98000,32.30000,3891900
2025-08-12,32.57000,32.80000,32.33000,32.51000,3756400
2025-08-13,32.82000,33.07000,32.55000,32.73000,3556800
2025-08-14,32.18000,32.41000,31.79000,32.27000,2454800
2025-08-15,32.66000,32.66000,32.19000,32.24000,1950600
2025-08-18,32.14000,32.14000,31.61000,31.63000,2454800
2025-08-19,31.95000,31.98000,31.36000,31.40000,2474800
2025-08-20,31.23000,31.44000,30.98000,31.27000,2721200
2025-08-21,31.14000,31.77000,31.10000,31.76000,2570000
2025-08-22,31.85000,34.06000,31.79000,33.61000,4897500
2025-08-25,33.65000,33.99000,33.18000,33.31000,2102300
2025-08-26,33.00000,33.36000,32.69000,33.27000,3589600
2025-08-27,32.86000,32.95000,32.36000,32.93000,2443200
2025-08-28,33.26000,33.98000,33.10000,33.77000,3732100
2025-08-29,33.90000,34.40000,33.76000,34.19000,2497900
2025-09-02,33.75000,33.95000,32.85000,33.55000,3738900
2025-09-03,34.00000,34.91000,33.72000,33.73000,8825500
2025-09-04,33.27000,33.38000,31.68000,32.77000,12578400
2025-09-05,33.38000,34.45000,33.24000,34.31000,5199900
2025-09-08,35.34000,35.75000,34.31000,35.11000,6389400
2025-09-09,40.65000,41.55000,38.56000,39.07000,41720700
2025-09-10,40.00000,40.68000,39.73000,40.45000,13160500
2025-09-11,40.01000,41.90000,40.01000,41.66000,8267100
2025-09-12,41.73000,42.21000,41.07000,41.89000,6614500
2025-09-15,41.75000,42.77000,41.61000,41.94000,5959500
2025-09-16,41.81000,42.21000,40.09000,40.19000,8716600
2025-09-17,39.80000,40.60000,39.22000,39.66000,4689000
2025-09-18,39.87000,40.35000,39.37000,39.44000,2985400
2025-09-19,39.57000,39.91000,38.99000,39.24000,4049000
2025-09-22,39.39000,39.53000,38.60000,38.75000,4743200
2025-09-23,38.97000,39.19000,38.04000,38.62000,5702000
2025-09-24,39.81000,41.03000,39.62000,40.01000,10631100
2025-09-25,39.94000,40.41000,39.17000,39.97000,5283500
2025-09-26,39.61000,41.70000,39.56000,41.44000,5310400
2025-09-29,41.84000,44.15000,41.50000,44.10000,6747300
2025-09-30,43.83000,44.42000,43.33000,43.89000,4955200
2025-10-01,44.18000,44.61000,43.45000,44.12000,3350300
2025-10-02,44.20000,44.66000,42.93000,43.38000,3400800
2025-10-03,43.93000,43.98000,43.00000,43.23000,2814200
2025-10-06,43.61000,44.17000,43.02000,43.04000,3127400
2025-10-07,43.49000,43.66000,42.37000,42.40000,4464700
2025-10-08,42.38000,43.83000,41.87000,43.01000,9969600
2025-10-09,44.30000,44.37000,43.29000,43.88000,8859600
2025-10-10,43.73000,44.29000,41.20000,41.86000,8513900
2025-10-13,44.06000,44.82000,43.09000,44.57000,4211700
2025-10-14,42.77000,44.09000,41.82000,43.24000,4627600
2025-10-15,44.00000,44.08000,42.76000,43.81000,3131400
2025-10-16,43.53000,44.73000,43.44000,44.30000,4430200
2025-10-17,43.59000,44.12000,42.49000,43.35000,3189200
2025-10-20,44.00000,44.61000,43.60000,44.29000,2625100
2025-10-21,43.36000,43.64000,42.11000,42.84000,3658600
2025-10-22,43.00000,44.17000,41.59000,42.17000,4289200
2025-10-23,42.65000,43.25000,42.28000,42.48000,2921800
2025-10-24,42.33000,42.76000,41.96000,42.51000,2460100
2025-10-27,42.66000,42.83000,41.44000,41.80000,3209200
2025-10-28,42.79000,43.57000,42.21000,43.20000,4274200
2025-10-29,43.76000,44.98000,43.54000,43.94000,3516100
2025-10-30,43.25000,43.32000,42.40000,43.08000,2044100
2025-10-31,43.03000,43.32000,42.50000,42.92000,1660400
2025-11-03,42.34000,42.80000,41.95000,42.69000,3747900
2025-11-04,40.65000,41.70000,40.33000,41.10000,3287200
2025-11-05,41.36000,41.77000,40.83000,41.71000,3052200
2025-11-06,42.34000,42.62000,41.37000,41.45000,3993600
2025-11-07,41.04000,41.48000,40.67000,41.09000,3541200
2025-11-10,42.54000,42.82000,42.02000,42.34000,3128000
2025-11-11,42.42000,43.26000,42.42000,42.93000,2741500
2025-11-12,43.22000,43.85000,43.15000,43.73000,2488900
2025-11-13,43.73000,43.90000,41.13000,41.88000,3776200
2025-11-14,41.30000,42.31000,40.77000,41.11000,4663900
2025-11-17,40.83000,41.20000,40.02000,40.40000,2237800
2025-11-18,39.74000,40.01000,38.59000,39.08000,5844200
2025-11-19,39.69000,41.20000,39.50000,40.08000,4325700
2025-11-20,40.38000,40.81000,38.00000,38.23000,4883900
2025-11-21,38.77000,40.32000,38.50000,39.88000,5964000
2025-11-24,39.90000,41.37000,39.51000,41.10000,3709200
2025-11-25,42.14000,42.43000,41.82000,42.24000,4033700
2025-11-26,42.61000,43.16000,42.55000,42.58000,2129000
2025-11-28,43.12000,43.45000,42.79000,42.89000,1231000
2025-12-01,44.14000,44.46000,43.27000,43.30000,5514300
2025-12-02,43.35000,43.52000,42.54000,43.23000,2901300
2025-12-03,44.34000,44.90000,44.23000,44.45000,4663200
2025-12-04,44.88000,45.41000,44.69000,44.88000,3756300
2025-12-05,46.20000,46.46000,45.01000,45.07000,4389100
2025-12-08,45.39000,45.54000,44.31000,44.33000,2411000
2025-12-09,43.81000,45.01000,43.55000,44.73000,3420300
2025-12-10,45.00000,45.02000,43.35000,43.74000,5890000
2025-12-11,44.25000,45.36000,44.12000,45.04000,4649800
2025-12-12,45.01000,45.10000,42.57000,43.18000,6005500
2025-12-15,44.12000,44.15000,42.84000,43.06000,4497100
2025-12-16,43.77000,43.99000,43.01000,43.17000,5379000
2025-12-17,44.70000,44.96000,43.80000,44.25000,6204700
2025-12-18,44.54000,45.36000,44.44000,45.24000,6351200
2025-12-19,45.24000,45.88000,44.47000,44.74000,5286500
2025-12-22,45.30000,45.38000,44.65000,45.17000,4029200
2025-12-23,46.18000,47.06000,45.97000,46.75000,3534100
2025-12-24,46.99000,46.99000,45.56000,46.55000,1117700
2025-12-26,47.00000,48.57000,46.93000,47.84000,4034300
2025-12-29,47.40000,47.85000,46.41000,47.73000,4905900
2025-12-30,48.28000,48.68000,47.91000,47.97000,2836600
2025-12-31,47.76000,48.32000,47.55000,47.89000,1781900
2026-01-02,48.75000,49.22000,47.60000,48.03000,2624900
2026-01-05,49.13000,50.31000,48.98000,50.00000,3422600
2026-01-06,50.24000,52.24000,50.17000,51.34000,4123300
2026-01-07,50.01000,50.28000,48.86000,49.72000,3996300
