date,open,high,low,close,volume
2022-09-15,904.599980,904.599980,880.049990,886.299990,12099.00
2022-09-16,875.500000,900.950010,853.000000,864.950010,25453.00
2022-09-19,863.250000,884.000000,863.049990,867.299990,17966.00
2022-09-20,879.599980,886.049990,872.900020,874.000000,11904.00
2022-09-21,880.000000,889.200010,859.349980,861.200010,14878.00
2022-09-22,852.000000,876.750000,847.799990,855.549990,12009.00
2022-09-23,851.000000,864.900020,848.000000,853.099980,23402.00
2022-09-26,850.000000,854.500000,796.099980,824.099980,36119.00
2022-09-27,824.099980,846.450010,791.549990,827.049990,26604.00
2022-09-28,807.700010,837.349980,802.200010,808.700010,9140.00
2022-09-29,843.000000,843.000000,774.400020,795.299990,26065.00
2022-09-30,792.250000,798.849980,775.750000,791.650020,19505.00
2022-10-03,803.400020,811.299990,786.000000,791.200010,12792.00
2022-10-04,803.049990,825.000000,801.000000,816.500000,18210.00
2022-10-06,819.950010,848.099980,819.950010,839.200010,14610.00
2022-10-07,830.000000,846.700010,812.099980,829.849980,9732.00
2022-10-10,826.150020,868.000000,817.549990,855.299990,29731.00
2022-10-11,868.000000,882.500000,844.750000,846.200010,19228.00
2022-10-12,854.150020,864.000000,845.049990,858.849980,19116.00
2022-10-13,854.000000,871.299990,854.000000,862.450010,5621.00
2022-10-14,869.000000,877.349980,855.000000,860.599980,18318.00
2022-10-17,855.000000,865.700010,855.000000,861.650020,4267.00
2022-10-18,865.750000,929.450010,861.299990,922.549990,62506.00
2022-10-19,927.000000,927.950010,909.799990,911.549990,22800.00
2022-10-20,902.250000,946.549990,902.250000,913.299990,26591.00
2022-10-21,917.500000,918.000000,909.799990,910.750000,24947.00
2022-10-24,915.000000,922.000000,898.000000,915.799990,5781.00
2022-10-25,915.000000,924.500000,909.799990,910.250000,10224.00
2022-10-27,910.099980,929.450010,909.950010,919.500000,17841.00
2022-10-28,925.500000,935.000000,909.950010,910.599980,64850.00
2022-10-31,916.000000,973.000000,909.799990,916.799990,67258.00
2022-11-01,924.950010,948.000000,915.000000,927.900020,36572.00
2022-11-02,928.150020,934.950010,910.549990,918.400020,9453.00
2022-11-03,918.000000,921.000000,907.849980,910.099980,23250.00
2022-11-04,916.549990,917.400020,899.500000,908.400020,35212.00
2022-11-07,901.299990,917.000000,875.000000,878.950010,21638.00
2022-11-09,878.000000,885.000000,870.099980,876.000000,19040.00
2022-11-10,879.000000,880.700010,872.349980,878.799990,18715.00
2022-11-11,878.750000,889.250000,866.950010,876.950010,6631.00
2022-11-14,882.799990,888.000000,873.599980,875.200010,7124.00
2022-11-15,861.000000,887.349980,861.000000,876.349980,7176.00
2022-11-16,881.200010,885.049990,874.500000,875.099980,8368.00
2022-11-17,875.150020,878.700010,874.200010,875.000000,9050.00
2022-11-18,879.900020,879.900020,873.099980,875.099980,13927.00
2022-11-21,875.000000,881.650020,849.500000,853.700010,10314.00
2022-11-22,850.000000,861.950010,850.000000,856.400020,7887.00
2022-11-23,859.900020,902.000000,857.950010,896.000000,14855.00
2022-11-24,895.000000,972.000000,895.000000,948.549990,119350.00
2022-11-25,942.000000,954.000000,930.049990,934.750000,10497.00
2022-11-28,921.000000,940.000000,912.049990,915.400020,10910.00
2022-11-29,924.950010,977.849980,904.000000,959.150020,57202.00
2022-11-30,966.700010,977.000000,935.049990,948.849980,26207.00
2022-12-01,953.000000,955.849980,930.099980,933.000000,12770.00
2022-12-02,931.549990,938.000000,912.000000,919.900020,15769.00
2022-12-05,933.000000,933.000000,911.000000,913.500000,4706.00
2022-12-06,921.000000,921.000000,900.500000,909.200010,7055.00
2022-12-07,905.000000,918.000000,900.849980,903.200010,8479.00
2022-12-08,909.900020,910.000000,899.549990,900.450010,10181.00
2022-12-09,907.349980,909.099980,899.950010,901.500000,10089.00
2022-12-12,910.450010,918.000000,899.950010,901.299990,7948.00
2022-12-13,901.000000,908.750000,900.000000,901.200010,7092.00
2022-12-14,903.049990,925.000000,902.500000,906.750000,9196.00
2022-12-15,915.000000,924.849980,900.000000,900.049990,17209.00
2022-12-16,900.000000,910.000000,886.599980,897.400020,11345.00
2022-12-19,900.049990,910.000000,900.000000,900.400020,5347.00
2022-12-20,907.900020,910.950010,900.000000,900.400020,8773.00
2022-12-21,903.849980,913.549990,875.000000,877.299990,20265.00
2022-12-22,885.799990,888.750000,856.099980,871.450010,24697.00
2022-12-23,853.349980,868.000000,810.000000,822.900020,43455.00
2022-12-26,813.750000,839.549990,813.750000,833.400020,8409.00
2022-12-27,840.099980,887.700010,834.450010,877.000000,20986.00
2022-12-28,881.799990,962.849980,875.000000,901.750000,230804.00
2022-12-29,904.200010,921.849980,904.200010,913.849980,30071.00
2022-12-30,923.000000,929.000000,891.000000,901.450010,15448.00
2023-01-02,900.000000,919.000000,892.049990,917.500000,12727.00
2023-01-03,918.950010,927.349980,901.049990,907.349980,10270.00
2023-01-04,902.000000,912.799990,887.349980,898.299990,14259.00
2023-01-05,899.000000,906.549990,882.099980,886.400020,6697.00
2023-01-06,895.250000,903.900020,885.000000,890.000000,8051.00
2023-01-09,903.349980,908.599980,886.000000,894.349980,4926.00
2023-01-10,904.849980,904.849980,881.000000,884.299990,4313.00
2023-01-11,888.250000,902.450010,877.000000,885.950010,9972.00
2023-01-12,878.250000,897.500000,875.000000,887.000000,12291.00
2023-01-13,887.950010,893.650020,875.000000,876.500000,9578.00
2023-01-16,888.000000,888.000000,871.450010,875.099980,4258.00
2023-01-17,875.299990,884.650020,875.000000,880.500000,3959.00
2023-01-18,884.900020,887.950010,877.950010,885.599980,3446.00
2023-01-19,882.500000,919.799990,875.500000,902.450010,26478.00
2023-01-20,901.450010,906.349980,888.000000,890.900020,5582.00
2023-01-23,889.900020,899.000000,889.900020,890.200010,4499.00
2023-01-24,887.900020,892.750000,880.200010,887.299990,10056.00
2023-01-25,877.400020,885.950010,875.000000,875.250000,5207.00
2023-01-27,879.849980,888.799990,861.000000,866.049990,14955.00
2023-01-30,852.000000,873.650020,852.000000,860.400020,4984.00
2023-01-31,864.700010,871.799990,862.500000,867.950010,2019.00
2023-02-01,868.000000,888.150020,852.000000,865.549990,6206.00
2023-02-02,863.099980,873.849980,849.000000,864.200010,7307.00
2023-02-03,853.799990,891.950010,849.049990,885.000000,6389.00
2023-02-06,885.150020,923.250000,885.049990,893.000000,13380.00
2023-02-07,892.000000,904.900020,882.299990,889.750000,30672.00
2023-02-08,889.500000,948.700010,881.250000,931.099980,37016.00
2023-02-09,939.799990,939.799990,905.049990,911.599980,14760.00
2023-02-10,910.000000,986.599980,910.000000,962.950010,83382.00
2023-02-13,973.849980,1039.000000,952.500000,1014.700010,85325.00
2023-02-14,1006.000000,1049.150020,997.000000,1016.849980,114470.00
2023-02-15,1010.000000,1026.900020,977.000000,984.900020,55909.00
2023-02-16,999.700010,1000.049990,971.099980,977.000000,11737.00
2023-02-17,973.950010,990.299990,960.000000,964.700010,24161.00
2023-02-20,964.700010,974.400020,955.900020,958.400020,21032.00
2023-02-21,959.950010,969.950010,945.099980,952.000000,4900.00
2023-02-22,946.549990,955.500000,925.000000,925.900020,7759.00
2023-02-23,922.799990,936.250000,919.500000,924.299990,6268.00
2023-02-24,924.799990,935.549990,916.049990,926.099980,4531.00
2023-02-27,926.099980,941.000000,905.150020,911.349980,17563.00
2023-02-28,916.000000,927.049990,899.000000,904.500000,6929.00
