date,open,high,low,close,volume
2023-09-27,21.77000,22.42000,21.68500,21.95000,24800
2023-09-28,21.62500,22.74500,21.62500,22.36000,20200
2023-09-29,22.08000,22.08000,21.58500,21.58500,5000
2023-10-02,22.20500,22.40000,21.16500,21.25000,48000
2023-10-03,21.42500,21.47000,19.86000,20.04000,23000
2023-10-04,20.15500,21.42500,19.95500,21.42500,16400
2023-10-05,21.01500,22.24500,20.40500,22.01500,34400
2023-10-06,22.01500,22.25000,21.55000,21.94500,32200
2023-10-09,21.84000,21.92500,21.01000,21.92500,5400
2023-10-10,22.08000,23.08000,22.03000,22.03000,33200
2023-10-11,22.32500,22.65500,22.11500,22.65500,16400
2023-10-12,22.48000,22.50500,22.10000,22.32000,18600
2023-10-13,21.45500,22.46500,21.45500,21.99500,17400
2023-10-16,22.25500,22.35000,21.76500,21.76500,12200
2023-10-17,22.21500,22.50000,22.05500,22.05500,21200
2023-10-18,22.06000,22.06000,20.93500,21.15000,10600
2023-10-19,21.03500,21.06000,20.61000,20.66000,8000
2023-10-20,20.97000,21.28500,20.02000,20.34500,18600
2023-10-23,20.35500,20.39000,19.85500,19.99500,4800
2023-10-24,20.12000,21.60000,20.12000,21.49000,14600
2023-10-25,21.67500,21.67500,21.21000,21.49500,19400
2023-10-26,22.04000,22.48000,21.78000,22.48000,19200
2023-10-27,22.05500,22.82000,21.20000,21.20000,14400
2023-10-30,21.32500,22.35000,21.32500,21.97000,22400
2023-10-31,21.76500,22.16000,21.73500,22.05000,12400
2023-11-01,21.87500,22.66000,21.67500,22.28000,16000
2023-11-02,22.08000,23.00000,21.76500,22.40500,22800
2023-11-03,22.64000,22.64000,21.97500,21.97500,12000
2023-11-06,21.88500,21.88500,21.59000,21.59000,4000
2023-11-07,22.02000,23.00000,22.02000,22.30000,14200
2023-11-08,21.62000,21.62000,21.62000,21.62000,6000
2023-11-09,21.37500,21.90000,20.55000,20.56000,12200
2023-11-10,20.89000,21.68500,20.85500,21.27500,11800
2023-11-13,21.69500,21.71500,21.40000,21.71000,5400
2023-11-14,21.72000,24.19000,21.36500,23.88000,22000
2023-11-15,23.84500,24.20000,23.20500,23.20500,18800
2023-11-16,23.50000,23.50000,23.37500,23.37500,8400
