date,open,high,low,close,volume
2025-03-13,69.10000,70.79000,65.92000,67.14000,267689
2025-03-17,68.45000,69.89000,63.78000,64.09000,262605
2025-03-19,67.90000,70.60000,67.90000,70.60000,74745
2025-03-20,73.33000,74.13000,73.33000,74.13000,86536
2025-03-21,77.83000,77.83000,77.83000,77.83000,50714
2025-03-24,81.72000,81.72000,81.72000,81.72000,392974
2025-03-25,83.00000,85.80000,82.00000,85.73000,805279
2025-03-26,88.70000,90.01000,81.44000,82.07000,603240
2025-03-27,82.95000,83.50000,78.00000,79.15000,488390
2025-03-28,79.15000,82.80000,75.21000,77.76000,536431
2025-04-01,80.50000,81.64000,77.76000,81.64000,59191
2025-04-02,85.72000,85.72000,85.72000,85.72000,29469
2025-04-03,90.00000,90.00000,90.00000,90.00000,39926
2025-04-04,94.50000,94.50000,94.50000,94.50000,65094
2025-04-07,89.77000,98.20000,89.77000,96.13000,876695
2025-04-08,100.93000,100.93000,98.50000,100.93000,49719
2025-04-09,105.97000,105.97000,101.83000,105.97000,333637
2025-04-11,111.26000,111.26000,100.81000,103.40000,584721
2025-04-15,103.40000,108.57000,99.23000,107.32000,253674
2025-04-16,110.00000,110.00000,104.59000,105.72000,188167
2025-04-17,105.72000,108.00000,102.00000,103.24000,150712
2025-04-21,98.55000,108.40000,98.55000,103.53000,328097
2025-04-22,103.53000,105.80000,100.38000,101.21000,166170
2025-04-23,103.00000,106.27000,100.41000,106.27000,221219
2025-04-24,106.90000,111.58000,104.00000,108.43000,454329
2025-04-25,111.80000,112.70000,103.00000,104.82000,329172
2025-04-28,106.90000,106.90000,102.06000,103.49000,68868
2025-04-29,101.28000,105.55000,98.61000,101.25000,140998
2025-04-30,100.00000,100.23000,96.18000,96.29000,174256
2025-05-02,96.29000,99.41000,92.51000,94.70000,84518
2025-05-05,93.00000,97.10000,92.18000,94.02000,77131
2025-05-06,95.50000,95.50000,90.50000,90.73000,76005
2025-05-07,87.20000,92.99000,87.20000,90.30000,104307
2025-05-08,91.71000,92.93000,90.00000,90.59000,60596
2025-05-09,88.74000,88.74000,86.06000,87.59000,266624
