date,open,high,low,close,volume
2025-03-20,9.57200,9.71900,9.39500,9.49800,1289230
2025-03-21,9.49000,9.67500,9.34300,9.56500,904270
2025-03-24,9.35000,10.04200,9.35000,9.59100,1017740
2025-03-25,9.75000,9.75000,9.40000,9.41800,386440
2025-03-26,9.35000,10.30000,9.35000,9.91000,2278240
2025-03-27,9.90000,10.40000,9.81100,10.30000,3976360
2025-03-28,10.30000,10.50000,9.85500,9.95000,1384030
2025-04-01,9.80000,9.98000,9.32500,9.41700,455520
2025-04-02,9.56000,9.63000,8.86600,9.00800,737940
2025-04-03,8.87500,9.46000,8.87500,9.27000,331290
2025-04-04,9.28500,9.29100,8.73000,8.82800,299790
2025-04-07,8.70000,8.70000,8.02200,8.24700,604110
2025-04-08,8.30000,8.60400,7.99800,8.05700,636780
2025-04-09,7.99700,8.51300,7.89200,8.22900,651490
2025-04-11,8.30000,8.30500,7.92200,8.10400,529850
2025-04-15,8.22500,8.52500,8.01200,8.29900,919710
2025-04-16,8.45000,8.45000,8.14800,8.32300,504980
2025-04-17,8.49000,8.80000,8.08100,8.17500,295040
2025-04-21,8.35000,8.35000,7.81100,8.01500,417510
2025-04-22,8.28900,8.40900,7.77100,7.97400,371080
2025-04-23,8.19000,8.19000,7.70500,7.83700,409750
2025-04-24,7.71900,8.79000,7.71900,8.37600,2512530
2025-04-25,8.58900,9.04000,8.15000,8.25000,2601060
2025-04-28,8.50000,8.59300,8.20000,8.30800,1157810
2025-04-29,8.27000,8.49900,8.01000,8.04300,1185250
2025-04-30,8.16500,9.30100,8.16500,8.89600,19961340
2025-05-02,8.76500,8.79000,8.56800,8.59800,1432050
2025-05-05,9.29200,10.39000,9.23000,10.16700,6257770
2025-05-06,10.17000,10.44000,9.41500,9.57400,1360200
2025-05-07,9.40500,9.89900,9.26700,9.69400,535460
2025-05-08,9.70000,9.97000,9.45000,9.84600,457370
2025-05-09,9.70000,9.70000,9.30000,9.47000,238250
2025-05-12,9.60000,10.50000,9.60000,10.07100,2875180
2025-05-13,10.13400,10.35000,9.90000,10.09300,1371320
2025-05-14,10.09300,10.70000,10.09300,10.54900,2411100
2025-05-15,10.54900,10.75000,10.37500,10.55800,1262810
2025-05-16,10.66500,10.87100,10.44100,10.78300,1017220
2025-05-19,10.90000,11.50000,10.75000,11.18800,3569730
2025-05-20,11.28000,11.49900,11.03500,11.12600,925900
2025-05-21,11.20000,13.35100,11.18100,13.35100,11703810
2025-05-22,13.50000,13.80000,12.68300,13.24600,749440
2025-05-23,13.49500,13.49500,12.80000,12.82600,250880
2025-05-26,13.13900,13.33500,12.90500,13.01600,193220
2025-05-27,13.40000,13.60000,13.00000,13.44200,274340
2025-05-28,13.50000,13.64500,13.00500,13.43600,241080
2025-05-29,13.70000,14.10700,13.16200,13.98600,450110
2025-05-30,14.33900,14.33900,13.84500,14.03100,232330
2025-06-02,14.30000,14.33500,13.65000,13.71800,480230
2025-06-03,13.71800,14.40000,13.50000,14.18900,905580
2025-06-04,14.18900,14.35000,13.70000,14.02000,352530
2025-06-05,14.20000,14.30000,13.90000,14.13200,359780
2025-06-06,14.40000,14.40000,13.70100,13.80200,96990
2025-06-09,13.60000,14.49200,13.50000,14.49200,521190
2025-06-10,14.75000,14.97500,14.25000,14.71100,344830
2025-06-11,14.80000,14.87500,14.41000,14.78900,355300
2025-06-12,14.99900,14.99900,14.50100,14.88500,508920
2025-06-13,14.93900,14.93900,14.51000,14.68700,132680
2025-06-16,14.60000,14.90000,14.50000,14.63000,168740
2025-06-17,14.63000,14.90000,14.57500,14.67500,114200
2025-06-18,14.70000,15.27000,14.59500,15.02100,2078520
2025-06-19,15.24000,15.24000,14.70000,14.92800,196420
2025-06-20,14.90000,15.10000,14.50000,14.90100,260120
2025-06-23,14.90000,15.50000,14.72500,15.32100,446460
2025-06-24,15.65000,15.65000,15.15000,15.44500,292810
2025-06-25,15.79900,15.79900,15.10000,15.40900,278700
2025-06-26,15.40900,16.17900,15.05500,15.87900,1581790
2025-06-27,16.00000,16.10000,15.65000,16.09600,720850
2025-06-30,16.20000,16.39000,15.75000,16.29700,330540
2025-07-01,16.29700,16.42500,16.00000,16.37400,228520
2025-07-02,16.30000,16.60000,16.10500,16.57900,1618100
2025-07-03,16.57900,16.70000,16.28000,16.69900,254540
2025-07-04,16.80000,16.82000,16.37000,16.77100,271220
2025-07-07,16.70000,17.19900,16.70000,17.06100,445860
2025-07-08,17.10000,17.30000,17.10000,17.23800,229940
2025-07-09,17.32500,17.32500,16.65100,17.02500,295260
2025-07-10,17.20000,17.25000,16.40000,16.94000,295550
