date,open,high,low,close,volume
2022-09-13,64.00000,64.45000,63.10000,63.30000,16512339
2022-09-14,61.40000,63.60000,61.40000,63.10000,21610596
2022-09-15,63.10000,63.25000,61.35000,61.70000,19845442
2022-09-16,61.60000,62.10000,58.75000,59.40000,27215734
2022-09-19,59.55000,60.30000,59.00000,59.20000,14671038
2022-09-20,59.70000,61.00000,59.65000,60.10000,14192397
2022-09-21,60.15000,60.50000,58.85000,59.10000,13977349
2022-09-22,59.05000,59.95000,58.10000,59.40000,16097084
2022-09-23,59.65000,60.15000,57.65000,58.00000,20665995
2022-09-26,57.75000,57.75000,54.90000,55.35000,23220636
2022-09-27,55.65000,56.25000,54.75000,55.95000,16032426
2022-09-28,56.20000,57.55000,55.35000,57.05000,29709270
2022-09-29,57.45000,58.75000,57.40000,58.50000,22008219
2022-09-30,58.45000,60.35000,58.15000,59.90000,19809915
2022-10-03,60.30000,61.80000,59.90000,60.55000,33110061
2022-10-04,61.40000,62.40000,61.10000,62.00000,19488969
2022-10-06,62.50000,64.15000,62.50000,63.85000,33973394
2022-10-07,63.75000,64.20000,62.75000,63.90000,16854426
2022-10-10,62.75000,63.70000,62.35000,63.20000,16294745
2022-10-11,63.40000,63.70000,60.65000,60.95000,19652471
2022-10-12,61.40000,61.90000,60.05000,61.60000,15229878
2022-10-13,61.90000,62.35000,60.30000,60.65000,13430722
2022-10-14,62.45000,62.90000,61.35000,61.55000,21693441
2022-10-17,61.50000,63.15000,60.35000,62.95000,20535097
2022-10-18,63.30000,69.20000,62.60000,68.20000,139761163
2022-10-19,68.20000,70.15000,66.55000,67.55000,68570758
2022-10-20,67.30000,67.70000,66.00000,66.45000,27874547
2022-10-21,66.65000,67.35000,64.25000,65.30000,29166961
2022-10-24,66.60000,66.60000,65.80000,66.25000,4732523
2022-10-25,66.85000,71.75000,66.50000,71.10000,133272405
2022-10-27,71.60000,73.50000,70.60000,72.90000,56975973
2022-10-28,73.25000,74.75000,71.85000,73.45000,70321148
2022-10-31,73.75000,74.70000,72.95000,74.05000,32571520
2022-11-01,74.00000,76.65000,73.60000,76.05000,61773051
2022-11-02,76.00000,76.60000,74.05000,74.65000,40551107
2022-11-03,74.00000,76.15000,73.70000,75.35000,22652092
2022-11-04,75.45000,77.45000,75.35000,76.05000,28838769
2022-11-07,76.60000,77.20000,75.45000,75.85000,25692239
2022-11-09,76.15000,76.45000,74.40000,74.80000,24940437
2022-11-10,74.70000,76.40000,74.35000,75.55000,23204614
2022-11-11,77.00000,77.00000,73.90000,74.50000,29429192
2022-11-14,69.30000,73.15000,69.05000,71.40000,76991767
2022-11-15,70.90000,71.35000,70.10000,70.35000,14960753
2022-11-16,70.65000,71.65000,69.90000,70.60000,14645687
2022-11-17,70.50000,71.25000,70.15000,70.35000,9283135
2022-11-18,70.50000,71.00000,69.60000,70.75000,10058932
2022-11-21,70.65000,72.25000,70.60000,72.05000,19613606
2022-11-22,72.25000,75.30000,71.00000,74.05000,49800129
2022-11-23,74.70000,76.20000,74.15000,74.95000,29457345
2022-11-24,75.30000,75.95000,74.40000,74.80000,13578346
2022-11-25,75.40000,82.25000,75.30000,81.95000,125076142
2022-11-28,83.00000,84.85000,81.15000,81.40000,77942912
2022-11-29,81.80000,82.55000,80.65000,81.05000,23237977
2022-11-30,81.55000,84.00000,81.55000,83.70000,39048501
2022-12-01,84.00000,85.40000,83.05000,84.65000,35582972
2022-12-02,85.15000,91.25000,84.80000,90.55000,151605821
2022-12-05,91.35000,91.55000,87.10000,87.65000,54166041
2022-12-06,87.35000,88.80000,86.85000,88.00000,30697492
2022-12-07,88.00000,88.45000,86.00000,87.15000,23086451
2022-12-08,86.90000,88.25000,85.90000,87.45000,25351714
2022-12-09,87.95000,89.65000,84.40000,85.50000,40894739
2022-12-12,85.85000,87.10000,84.05000,86.75000,18971694
2022-12-13,87.00000,87.40000,85.00000,85.65000,11420243
2022-12-14,86.10000,86.75000,85.05000,85.60000,11608268
2022-12-15,85.75000,87.10000,83.50000,83.95000,15595022
2022-12-16,84.00000,84.50000,80.25000,80.80000,26157996
2022-12-19,81.25000,84.10000,80.55000,83.80000,25190170
2022-12-20,83.70000,84.35000,81.50000,84.00000,18459170
2022-12-21,84.30000,87.05000,80.60000,81.15000,60162462
2022-12-22,81.70000,82.10000,78.40000,78.90000,32843415
2022-12-23,78.15000,78.85000,73.50000,73.95000,33814978
2022-12-26,74.00000,77.55000,73.10000,76.85000,28743927
2022-12-27,77.60000,78.30000,76.50000,77.70000,20578890
2022-12-28,77.65000,78.30000,76.65000,77.20000,13477427
2022-12-29,76.90000,79.90000,75.85000,78.85000,22698606
2022-12-30,79.50000,80.35000,78.80000,79.20000,21058183
2023-01-02,79.55000,81.65000,79.20000,80.15000,18024909
2023-01-03,80.65000,81.25000,79.85000,80.35000,14562959
2023-01-04,80.60000,80.60000,77.60000,79.20000,19770399
2023-01-05,79.20000,82.15000,79.20000,81.95000,32813046
2023-01-06,82.30000,83.50000,81.10000,81.75000,25418809
2023-01-09,82.35000,82.75000,80.75000,81.45000,14591225
2023-01-10,81.45000,81.65000,78.30000,79.85000,15654141
2023-01-11,79.90000,81.45000,79.10000,81.00000,12606176
2023-01-12,81.40000,81.40000,79.10000,80.00000,11149830
2023-01-13,80.25000,81.30000,79.60000,80.70000,11720884
2023-01-16,80.95000,81.80000,79.50000,79.75000,8801145
2023-01-17,79.90000,80.20000,78.50000,79.80000,9659104
2023-01-18,80.00000,81.20000,79.55000,80.90000,12217656
2023-01-19,80.95000,81.80000,79.60000,80.00000,11636323
2023-01-20,80.70000,83.35000,80.30000,80.80000,34188777
2023-01-23,81.10000,81.45000,79.50000,80.20000,10598963
2023-01-24,80.35000,80.70000,78.20000,78.55000,11680665
2023-01-25,78.50000,78.60000,76.25000,76.70000,12122314
2023-01-27,76.70000,77.20000,71.65000,73.25000,24286328
2023-01-30,73.15000,74.75000,72.70000,74.05000,15140765
2023-01-31,74.40000,78.90000,74.00000,78.40000,21605272
2023-02-01,79.15000,79.70000,73.90000,75.60000,25871135
2023-02-02,75.00000,78.30000,73.85000,75.60000,19704904
