date,open,high,low,close,volume
2023-10-02,52.82000,53.26000,51.87000,52.02000,973800
2023-10-03,52.17000,52.59500,51.35000,51.68000,1184800
2023-10-04,51.63000,52.20000,50.75000,52.07000,1260600
2023-10-05,52.03000,52.13000,51.08000,51.44000,1068400
2023-10-06,51.42000,53.40000,51.25200,53.24000,1411300
2023-10-09,53.12000,53.33900,52.41000,53.26000,580400
2023-10-10,53.37000,53.86000,52.93500,53.08000,1241600
2023-10-11,53.09000,54.41000,53.09000,54.39000,1160800
2023-10-12,54.57000,55.10500,53.80700,54.18000,940500
2023-10-13,54.00000,54.15000,50.40500,50.69000,2913900
2023-10-16,51.59000,52.27000,50.89000,51.54000,1558100
2023-10-17,51.13000,52.68000,50.98200,52.20000,1331900
2023-10-18,50.97000,51.10500,48.78000,49.32000,1914900
2023-10-19,48.90000,49.35000,47.93000,48.18000,2042800
2023-10-20,47.97000,48.03500,46.59000,47.38000,2311500
2023-10-23,47.46000,47.95300,47.05000,47.43000,1736400
2023-10-24,47.94000,48.09000,47.21000,47.48000,1099800
2023-10-25,48.50000,48.73000,46.65000,46.70000,1198700
2023-10-26,46.87000,47.54000,46.52000,46.82000,1741200
2023-10-27,47.10000,47.89000,45.60500,45.88000,2158600
2023-10-30,47.00000,48.25000,46.63000,47.72000,2250300
2023-10-31,47.32000,48.38000,47.08000,48.13000,1862500
2023-11-01,48.22000,49.63000,48.13000,49.36000,2103900
2023-11-02,50.00000,50.34000,49.05000,49.44000,963200
2023-11-03,50.28000,50.65000,49.86000,49.90000,900200
2023-11-06,49.97000,50.05000,49.08500,49.78000,960300
2023-11-07,49.43000,50.35000,49.28000,49.95000,839900
2023-11-08,50.03000,50.83000,49.90000,50.39000,961200
2023-11-09,50.79000,51.12000,49.93000,49.94000,1422100
2023-11-10,50.29000,51.64000,50.05000,51.28000,1479900
2023-11-13,51.01000,51.51000,50.91000,51.44000,792200
2023-11-14,52.54000,53.80000,52.50500,53.20000,1012900
2023-11-15,53.28000,53.80000,53.05500,53.19000,1029900
