date,open,high,low,close,volume
2025-03-19,28.27000,28.33000,26.50000,27.54000,1119900
2025-03-20,27.02000,28.08500,27.02000,27.40000,411700
2025-03-21,27.22000,27.74000,27.01000,27.34000,490100
2025-03-24,28.01000,28.09200,27.61000,27.73000,1235100
2025-03-25,27.79000,28.27000,27.70000,27.96000,1373600
2025-03-26,27.75000,28.33500,26.98000,27.25000,360700
2025-03-27,27.28000,27.99000,26.97000,27.69000,296400
2025-03-28,27.48000,27.96000,26.34000,26.57000,304400
2025-03-31,26.20000,26.84000,26.06000,26.66000,348000
2025-04-01,26.41000,26.85500,26.18000,26.84000,256300
2025-04-02,26.43000,27.29000,26.38000,27.28000,400000
2025-04-03,25.90000,26.10000,24.60000,24.74000,458700
2025-04-04,23.51000,24.45000,22.99500,24.35000,540100
2025-04-07,23.54000,25.56500,23.07000,23.58000,534900
2025-04-08,24.58000,24.65000,22.80000,23.17000,614700
2025-04-09,22.82000,26.11000,22.68000,25.71000,544000
2025-04-10,24.98000,25.00000,22.76000,23.75000,454100
2025-04-11,23.34000,23.83000,22.86000,23.48000,321300
2025-04-14,23.98000,23.98000,22.97000,23.46000,374400
2025-04-15,23.48000,24.35800,23.48000,23.88000,370400
2025-04-16,23.79000,24.16000,23.57000,23.90000,266500
2025-04-17,23.82000,24.32000,23.78000,24.22000,290800
2025-04-21,23.87000,23.94500,23.41000,23.78000,231000
2025-04-22,24.07000,24.99000,23.98000,24.96000,338700
2025-04-23,25.85000,26.81000,24.46000,24.78000,879000
2025-04-24,25.25000,26.93000,24.30000,26.41000,777700
2025-04-25,25.95000,26.80500,25.88000,26.59000,530700
2025-04-28,26.61000,27.22000,26.35000,27.04000,434100
2025-04-29,26.98000,27.13000,26.18000,26.75000,518300
2025-04-30,26.06000,26.30000,25.59000,26.14000,251700
2025-05-01,26.31000,26.85500,25.94100,26.68000,295100
2025-05-02,27.15000,27.37000,26.71000,27.28000,322000
2025-05-05,26.82000,27.89000,26.82000,26.93000,263400
2025-05-06,26.51000,26.74500,25.70000,25.72000,398300
2025-05-07,26.10000,26.10000,25.53000,25.81000,334000
2025-05-08,26.30000,26.70000,25.67000,26.62000,279000
2025-05-09,26.78000,27.19000,26.41000,27.16000,257300
2025-05-12,28.63000,29.32000,28.46000,28.57000,377200
2025-05-13,28.72000,29.17000,28.51000,28.99000,196200
2025-05-14,28.79000,29.09000,28.29000,28.44000,189900
2025-05-15,28.23000,28.53000,28.01000,28.23000,317600
2025-05-16,28.15000,28.53000,28.02000,28.34000,170400
2025-05-19,27.75000,28.19000,27.75000,28.10000,159700
2025-05-20,28.05000,28.19000,27.83500,28.17000,229500
2025-05-21,27.65000,27.76500,26.84000,26.87000,199900
2025-05-22,26.65000,27.24000,26.49000,26.97000,204300
2025-05-23,26.19000,27.27000,26.19000,26.95000,365500
2025-05-27,27.46000,28.06000,26.96000,28.05000,211700
2025-05-28,27.92000,28.23000,27.60500,27.65000,244100
2025-05-29,27.82000,27.92000,27.34500,27.91000,161400
2025-05-30,27.77000,27.77500,27.32100,27.45000,261300
2025-06-02,27.34000,27.44000,26.77000,27.27000,186700
2025-06-03,27.23000,27.81000,26.98000,27.71000,154300
2025-06-04,27.62000,27.74500,27.35000,27.51000,179400
2025-06-05,27.55000,27.57000,27.17000,27.27000,173700
2025-06-06,27.71000,28.25000,27.43000,28.21000,196600
2025-06-09,28.55000,28.88000,28.23000,28.56000,188100
2025-06-10,28.78000,29.55500,28.66000,29.34000,251000
2025-06-11,29.41000,29.55000,29.04000,29.18000,300100
2025-06-12,28.91000,28.91000,28.51000,28.73000,179700
2025-06-13,28.26000,28.30000,27.54000,27.85000,192400
2025-06-16,28.26000,28.39000,27.95000,28.03000,146300
2025-06-17,27.68000,28.07500,27.49000,27.53000,159500
2025-06-18,27.35000,28.28000,27.35000,27.97000,204700
2025-06-20,28.19000,28.46000,27.86000,27.86000,401700
2025-06-23,27.85000,29.27000,27.76000,29.23000,246400
2025-06-24,29.56000,29.99000,29.41000,29.43000,245700
2025-06-25,29.49000,29.49000,28.90000,29.31000,281200
2025-06-26,29.53000,29.92000,29.26300,29.84000,155900
2025-06-27,30.00000,30.24000,29.85000,30.04000,720800
2025-06-30,30.26000,30.38000,29.77000,29.80000,206100
2025-07-01,29.60000,31.89000,29.60000,31.20000,203500
2025-07-02,31.32000,31.96000,31.16400,31.73000,234700
2025-07-03,32.01000,32.53500,32.01000,32.27000,119700
2025-07-07,31.75000,32.42000,31.48000,31.56000,221000
2025-07-08,31.72000,32.49000,31.51000,31.88000,404400
2025-07-09,32.14000,32.23000,31.61000,32.18000,214000
2025-07-10,32.15000,32.67000,31.97000,32.55000,314700
2025-07-11,32.46000,32.51000,32.03000,32.35000,148000
2025-07-14,32.07000,32.58000,31.94500,32.49000,149800
2025-07-15,32.44000,32.55000,31.01000,31.04000,312400
2025-07-16,31.34000,31.82000,30.64000,31.81000,272700
2025-07-17,31.81000,32.36000,31.81000,32.21000,232100
2025-07-18,32.43000,32.43000,31.51500,31.74000,201000
2025-07-21,31.96000,32.51500,31.85000,31.86000,165600
2025-07-22,32.02000,32.54000,31.89600,32.01000,178700
2025-07-23,32.37000,32.57000,31.82000,32.35000,297000
2025-07-24,32.50000,34.30000,32.01000,32.53000,751600
2025-07-25,32.54000,34.06500,31.97000,33.93000,333500
2025-07-28,33.90000,34.42000,33.71500,34.02000,289700
2025-07-29,34.31000,34.31000,32.82000,33.05000,228100
2025-07-30,33.28000,33.28000,31.87000,32.17000,249900
2025-07-31,31.82000,32.01000,31.46000,31.61000,195700
2025-08-01,31.07000,31.40000,30.56000,31.01000,282500
2025-08-04,31.10000,31.49000,30.86000,31.35000,159000
2025-08-05,31.50000,31.63000,30.63500,31.61000,203900
2025-08-06,31.62000,31.62000,30.66500,30.73000,180300
2025-08-07,31.10000,31.10000,30.17500,30.54000,143600
2025-08-08,30.51000,31.21500,30.29000,31.05000,184600
