date,open,high,low,close,volume
2025-03-20,4.43000,4.56000,4.40000,4.54000,3000
2025-03-21,4.38500,4.80000,4.38500,4.80000,15700
2025-03-24,4.72000,4.84000,4.61000,4.84000,4300
2025-03-25,4.80000,4.80000,4.37300,4.62000,14500
2025-03-26,4.72300,4.85000,4.51000,4.85000,6500
2025-03-27,4.75000,4.75000,4.75000,4.75000,400
2025-03-28,4.60000,5.75000,4.60000,5.29000,60300
2025-03-31,5.53000,5.82000,4.94600,5.67000,20900
2025-04-01,5.75000,5.75000,5.00000,5.34000,15300
2025-04-02,5.15000,5.67400,5.00000,5.39000,37600
2025-04-03,5.38000,5.49000,5.19500,5.49000,5900
2025-04-04,5.18000,5.25000,5.18000,5.25000,1600
2025-04-07,5.24000,5.24000,5.10000,5.18000,3000
2025-04-08,5.38700,5.38700,5.20000,5.29000,2300
2025-04-09,5.03000,5.20000,4.70000,5.04000,33400
2025-04-10,4.88600,4.89000,4.80000,4.80000,8300
2025-04-11,4.63000,5.00000,4.60000,4.99000,44100
2025-04-14,4.85000,5.48500,4.85000,5.31800,9000
2025-04-15,5.36000,5.46000,5.10000,5.10000,3000
2025-04-16,5.18000,5.37800,4.97500,5.25000,5800
2025-04-21,4.87100,5.40000,4.75000,5.27000,8700
2025-04-22,5.09000,5.93700,5.09000,5.50000,15500
2025-04-23,5.49000,5.86800,5.35000,5.78000,6100
2025-04-24,5.99000,6.29000,5.65000,6.09000,57700
2025-04-25,6.02500,6.02500,5.44000,5.85000,10900
2025-04-28,5.97000,5.97000,5.70000,5.70000,1300
2025-04-29,5.78000,5.78000,5.78000,5.78000,400
2025-04-30,5.60000,6.61000,5.60000,6.31000,18600
2025-05-01,6.20000,6.21000,5.31000,5.31000,9500
2025-05-02,5.12000,5.80000,5.12000,5.78700,4200
2025-05-05,5.80000,5.80000,5.52900,5.67000,1200
2025-05-06,5.76000,5.80000,5.66000,5.80000,1000
2025-05-07,5.80000,5.80000,5.63800,5.75000,1400
2025-05-08,5.56000,5.79200,5.27100,5.74500,1300
2025-05-09,5.80000,5.95000,5.28800,5.63000,3000
2025-05-12,6.05500,6.05500,5.61000,5.64000,3100
2025-05-13,5.84000,5.84000,5.63500,5.84000,1600
2025-05-14,5.55000,5.78000,5.50000,5.61000,1500
2025-05-15,5.75000,5.89500,5.63000,5.64000,3200
2025-05-16,6.10000,6.10000,5.61800,5.67000,14000
2025-05-19,5.73200,6.00900,5.43000,5.43000,4100
2025-05-20,5.95000,6.04000,5.71000,5.71000,1500
2025-05-21,5.71000,5.85000,5.01000,5.41000,25500
2025-05-22,5.70000,5.92800,5.70000,5.89000,7900
2025-05-23,5.70000,6.00000,5.70000,5.85000,80800
2025-05-27,5.97500,5.97500,5.70000,5.90000,17200
2025-05-28,5.97300,5.97300,5.70000,5.73600,800
2025-05-29,5.75000,5.75000,5.75000,5.75000,1400
2025-05-30,5.75000,6.00000,5.75000,6.00000,12100
2025-06-02,5.99000,6.09000,5.85000,5.90000,25700
2025-06-03,5.90500,6.00000,5.75000,5.89500,2600
2025-06-04,5.90000,5.93000,5.90000,5.92000,900
2025-06-05,5.90000,5.99900,5.80000,5.95000,2300
2025-06-06,6.10000,6.10000,5.80000,5.95000,28600
2025-06-09,5.92000,6.15000,5.78700,6.12000,5200
2025-06-10,6.05000,6.20000,5.89000,5.89000,36000
2025-06-11,6.02000,6.49000,5.78000,6.18000,73900
2025-06-12,6.37000,6.37000,5.85000,5.92500,8000
2025-06-13,5.79000,6.15000,5.77200,6.00000,14000
2025-06-16,5.98400,5.98400,5.76000,5.76000,2200
2025-06-17,5.75000,6.15000,5.75000,5.84000,5600
2025-06-18,6.10000,6.30000,5.75000,5.75000,20700
2025-06-20,5.75000,5.87000,5.38000,5.38000,9200
2025-06-23,5.41000,6.21000,5.19900,5.70000,16100
2025-06-24,5.79000,6.08000,5.68000,5.68000,4500
2025-06-25,5.91000,6.04000,5.70000,5.92000,3200
2025-06-26,6.00000,6.15000,5.87500,6.13000,5200
2025-06-27,6.29000,6.29000,5.71700,6.17000,15700
