date,open,high,low,close,volume
2025-03-20,2.91000,2.98000,2.78600,2.92800,1075544
2025-03-21,2.97400,2.97400,2.78000,2.87400,321584
2025-03-24,2.96800,2.96800,2.78000,2.87000,300680
2025-03-25,2.90000,3.01200,2.78400,2.88200,4005290
2025-03-26,2.89800,2.90200,2.78000,2.87000,256620
2025-03-27,2.91000,2.91000,2.72600,2.72600,1030120
2025-03-28,2.78000,2.78400,2.62400,2.74800,2157084
2025-04-01,2.61800,2.88400,2.61800,2.88400,2163694
2025-04-02,2.95200,3.00000,2.80400,2.95200,670270
2025-04-03,2.95200,3.06000,2.81200,3.02000,2062174
2025-04-04,3.05000,3.05000,2.90000,2.91800,141330
2025-04-07,2.86000,3.06000,2.77200,3.01400,388620
2025-04-08,2.99800,3.00000,2.90000,2.92400,161260
2025-04-09,2.98200,2.99800,2.81000,2.90000,1620470
2025-04-11,2.90000,2.98000,2.80000,2.92800,1990220
2025-04-15,2.81800,2.98000,2.78000,2.79800,1016360
2025-04-16,2.78000,2.83000,2.66200,2.76400,407264
2025-04-17,2.74000,2.80200,2.66000,2.79600,1795980
2025-04-21,2.93200,2.93200,2.70000,2.82600,6652840
2025-04-22,2.77800,2.82000,2.70000,2.74800,12761800
2025-04-23,2.77800,2.88400,2.76000,2.88400,1554164
2025-04-24,2.97500,3.02500,2.75000,3.02500,337746
2025-04-25,3.02500,3.17500,3.02500,3.15500,739330
2025-04-28,2.99500,3.11000,2.99500,3.01500,1839282
2025-04-29,3.00000,3.00000,2.86000,2.86000,885222
2025-04-30,2.86000,3.00000,2.71500,2.91000,3904120
2025-05-02,2.96500,2.97000,2.80000,2.89500,2888564
2025-05-05,3.01500,3.03500,2.81500,3.02500,908074
2025-05-06,3.10000,3.15000,3.00500,3.10500,5522740
2025-05-07,3.22000,3.26000,3.12500,3.21000,6426644
2025-05-08,3.27500,3.27500,3.04500,3.04500,1146006
2025-05-09,3.15000,3.20000,3.14000,3.19000,525604
2025-05-12,3.31000,3.34000,3.20000,3.33000,1048082
2025-05-13,3.39000,3.44000,3.16000,3.33000,10230640
2025-05-14,3.33000,3.33000,3.16000,3.25000,2903077
2025-05-15,3.32000,3.39000,3.23000,3.26000,1117515
2025-05-16,3.36000,3.42000,3.19000,3.38000,4298789
2025-05-19,3.46000,3.54000,3.40000,3.51000,1389533
2025-05-20,3.59000,3.59000,3.49000,3.50000,6149225
2025-05-21,3.58000,3.58000,3.37000,3.44000,5548583
2025-05-22,3.46000,3.47000,3.26000,3.28000,1002726
2025-05-23,3.29000,3.29000,3.11000,3.11000,2899295
2025-05-26,3.06000,3.06000,2.95000,2.95000,3870429
2025-05-27,2.80000,3.03000,2.80000,2.84000,2424586
2025-05-28,2.69000,2.69000,2.69000,2.69000,2459725
2025-05-29,2.60000,2.73000,2.55000,2.55000,2938344
2025-05-30,2.55000,2.55000,2.42000,2.42000,1453258
2025-06-02,2.29000,2.54000,2.29000,2.53000,3351412
2025-06-03,2.54000,2.57000,2.40000,2.40000,2244253
2025-06-04,2.40000,2.46000,2.28000,2.28000,1068882
2025-06-05,2.16000,2.25000,2.16000,2.16000,3379816
2025-06-06,2.14000,2.24000,2.05000,2.05000,6029217
2025-06-09,2.12000,2.15000,2.07000,2.15000,808717
2025-06-10,2.19000,2.25000,2.05000,2.12000,2904677
2025-06-11,2.14000,2.21000,2.12000,2.16000,1109667
2025-06-12,2.21000,2.25000,2.05000,2.05000,2281935
2025-06-13,2.04000,2.07000,1.94000,1.95000,1860231
2025-06-16,1.99000,1.99000,1.85000,1.85000,2580688
2025-06-17,1.75000,1.75000,1.75000,1.75000,894563
2025-06-18,1.70000,1.81000,1.66000,1.77000,2347434
2025-06-19,1.77000,1.77000,1.68000,1.68000,845602
2025-06-20,1.59000,1.67000,1.59000,1.59000,2156128
2025-06-23,1.56000,1.60000,1.51000,1.55000,1755639
2025-06-24,1.60000,1.60000,1.47000,1.59000,1492980
2025-06-25,1.64000,1.66000,1.53000,1.64000,1414302
2025-06-26,1.65000,1.72000,1.63000,1.72000,665604
2025-06-27,1.78000,1.80000,1.73000,1.80000,646204
2025-06-30,1.89000,1.89000,1.89000,1.89000,101107
2025-07-01,1.98000,1.98000,1.98000,1.98000,131656
2025-07-02,2.01000,2.01000,2.01000,2.01000,424377
2025-07-03,2.05000,2.05000,2.03000,2.04000,460608
2025-07-04,2.02000,2.04000,1.99000,2.04000,851357
2025-07-07,2.04000,2.08000,2.04000,2.08000,189949
2025-07-08,2.08000,2.12000,2.03000,2.12000,833917
2025-07-09,2.16000,2.16000,2.07000,2.07000,1022770
2025-07-10,2.02000,2.02000,2.02000,2.02000,7918009
2025-07-11,2.00000,2.06000,2.00000,2.06000,496465
2025-07-14,2.06000,2.09000,2.06000,2.09000,140161
2025-07-15,2.09000,2.13000,2.09000,2.13000,421727
2025-07-16,2.17000,2.17000,2.17000,2.17000,3100920
2025-07-17,2.21000,2.21000,2.21000,2.21000,5796917
2025-07-18,2.25000,2.25000,2.25000,2.25000,208163
2025-07-21,2.29000,2.29000,2.29000,2.29000,271055
2025-07-22,2.33000,2.33000,2.33000,2.33000,1702550
2025-07-23,2.28000,2.28000,2.28000,2.28000,1254539
2025-07-24,2.23000,2.32000,2.23000,2.32000,5939204
2025-07-25,2.36000,2.36000,2.27000,2.27000,879661
2025-07-28,2.22000,2.22000,2.22000,2.22000,193560
2025-07-29,2.17000,2.26000,2.17000,2.26000,3107521
2025-07-30,2.21000,2.30000,2.21000,2.30000,316814
2025-07-31,2.28000,2.28000,2.25000,2.25000,148664
2025-08-01,2.20000,2.20000,2.20000,2.20000,21711
2025-08-04,2.15000,2.24000,2.15000,2.24000,436655
2025-08-05,2.24000,2.28000,2.24000,2.28000,956647
2025-08-06,2.32000,2.32000,2.32000,2.32000,2990172
2025-08-07,2.30000,2.36000,2.27000,2.36000,599747
2025-08-08,2.35000,2.40000,2.35000,2.40000,549743
2025-08-11,2.41000,2.52000,2.32000,2.51000,1101880
2025-08-12,2.55000,2.60000,2.40000,2.53000,722449
2025-08-13,2.60000,2.60000,2.40000,2.50000,526096
2025-08-14,2.50000,2.59000,2.43000,2.55000,992321
2025-08-18,2.64000,2.64000,2.47000,2.55000,308017
2025-08-19,2.60000,2.65000,2.43000,2.59000,869748
2025-08-20,2.60000,2.64000,2.46000,2.48000,10389780
2025-08-21,2.48000,2.50000,2.37000,2.49000,342082
2025-08-22,2.50000,2.50000,2.36000,2.41000,548582
2025-08-25,2.40000,2.40000,2.30000,2.31000,106153
2025-08-26,2.28000,2.28000,2.19000,2.19000,227936
2025-08-28,2.20000,2.29000,2.08000,2.29000,2565477
2025-08-29,2.40000,2.40000,2.40000,2.40000,114524
2025-09-01,2.52000,2.52000,2.50000,2.51000,2474413
2025-09-02,2.46000,2.62000,2.38000,2.59000,815051
2025-09-03,2.59000,2.59000,2.46000,2.51000,384962
2025-09-04,2.59000,2.59000,2.47000,2.50000,559137
2025-09-05,2.45000,2.59000,2.40000,2.57000,763831
2025-09-08,2.63000,2.63000,2.44000,2.53000,147940
2025-09-09,2.53000,2.59000,2.45000,2.50000,184970
2025-09-10,2.55000,2.57000,2.42000,2.49000,2608595
2025-09-11,2.45000,2.55000,2.41000,2.49000,670604
2025-09-12,2.54000,2.61000,2.39000,2.58000,5530036
2025-09-15,2.57000,2.70000,2.48000,2.68000,2346344
2025-09-16,2.70000,2.81000,2.60000,2.80000,4998773
2025-09-17,2.87000,2.91000,2.71000,2.86000,3432257
2025-09-18,2.92000,2.93000,2.84000,2.88000,1273223
2025-09-19,2.87000,2.87000,2.82000,2.82000,726392
2025-09-22,2.76000,2.76000,2.76000,2.76000,501452
2025-09-23,2.70000,2.70000,2.69000,2.69000,396863
2025-09-24,2.68000,2.68000,2.63000,2.63000,832401
2025-09-25,2.62000,2.62000,2.57000,2.57000,133388
2025-09-26,2.51000,2.51000,2.51000,2.51000,66135
2025-09-29,2.45000,2.45000,2.45000,2.45000,220396
2025-09-30,2.46000,2.49000,2.40000,2.40000,510675
2025-10-01,2.35000,2.35000,2.35000,2.35000,150184
2025-10-03,2.30000,2.30000,2.30000,2.30000,235522
2025-10-06,2.34000,2.34000,2.28000,2.30000,172723
2025-10-07,2.28000,2.29000,2.26000,2.26000,183651
2025-10-08,2.21000,2.21000,2.21000,2.21000,176492
2025-10-09,2.16000,2.25000,2.16000,2.25000,1046897
2025-10-10,2.21000,2.29000,2.20000,2.29000,751280
2025-10-13,2.29000,2.29000,2.24000,2.24000,386669
2025-10-14,2.20000,2.22000,2.19000,2.19000,963754
2025-10-15,2.18000,2.23000,2.16000,2.23000,760777
2025-10-16,2.24000,2.26000,2.20000,2.26000,1326300
2025-10-17,2.21000,2.25000,2.21000,2.21000,998595
2025-10-20,2.16000,2.16000,2.16000,2.16000,222486
2025-10-21,2.20000,2.20000,2.20000,2.20000,13531
2025-10-23,2.20000,2.24000,2.20000,2.24000,111816
2025-10-24,2.24000,2.28000,2.24000,2.28000,426754
2025-10-27,2.35000,2.39000,2.18000,2.38000,629904
2025-10-28,2.48000,2.49000,2.27000,2.48000,890970
2025-10-29,2.54000,2.58000,2.44000,2.48000,756548
2025-10-30,2.52000,2.52000,2.41000,2.48000,412730
2025-10-31,2.50000,2.50000,2.36000,2.42000,1071399
2025-11-03,2.42000,2.42000,2.29000,2.29000,1187884
2025-11-04,2.29000,2.29000,2.17000,2.17000,491020
2025-11-06,2.17000,2.19000,2.06000,2.06000,795828
2025-11-07,2.05000,2.16000,1.95000,2.15000,2274910
2025-11-10,2.16000,2.20000,2.04000,2.05000,4223976
2025-11-11,2.08000,2.08000,1.94000,1.94000,5950042
2025-11-12,1.88000,1.94000,1.84000,1.89000,7015744
2025-11-13,1.83000,1.98000,1.79000,1.98000,7559984
2025-11-14,2.06000,2.06000,1.88000,1.88000,10758040
2025-11-17,1.85000,1.87000,1.80000,1.82000,773997
2025-11-18,1.82000,1.91000,1.75000,1.90000,6667350
2025-11-19,1.90000,1.96000,1.80000,1.81000,4086756
2025-11-20,1.90000,1.90000,1.71000,1.83000,8511914
2025-11-21,1.89000,1.89000,1.73000,1.73000,4346595
2025-11-24,1.68000,1.68000,1.64000,1.64000,2397128
2025-11-25,1.64000,1.64000,1.55000,1.55000,3149970
2025-11-26,1.54000,1.62000,1.50000,1.61000,3466091
2025-11-27,1.69000,1.69000,1.69000,1.69000,99690
2025-11-28,1.69000,1.77000,1.60000,1.60000,3757831
2025-12-01,1.63000,1.64000,1.53000,1.54000,1020772
2025-12-02,1.59000,1.59000,1.50000,1.56000,969682
2025-12-03,1.59000,1.59000,1.54000,1.56000,542812
2025-12-04,1.54000,1.59000,1.52000,1.55000,344970
2025-12-05,1.52000,1.58000,1.51000,1.52000,717816
2025-12-08,1.53000,1.57000,1.51000,1.52000,391525
2025-12-09,1.55000,1.59000,1.52000,1.57000,31368740
2025-12-10,1.60000,1.61000,1.54000,1.55000,377903
2025-12-11,1.58000,1.58000,1.51000,1.52000,485268
2025-12-12,1.52000,1.59000,1.49000,1.57000,1084151
2025-12-15,1.59000,1.64000,1.52000,1.55000,1290411
2025-12-16,1.59000,1.59000,1.48000,1.48000,1679438
2025-12-17,1.48000,1.50000,1.41000,1.41000,1654614
2025-12-18,1.37000,1.43000,1.34000,1.34000,3161069
2025-12-19,1.34000,1.39000,1.28000,1.28000,3166326
2025-12-22,1.24000,1.29000,1.22000,1.22000,2706929
2025-12-23,1.22000,1.28000,1.17000,1.26000,3456118
2025-12-24,1.31000,1.32000,1.29000,1.32000,678077
2025-12-26,1.38000,1.38000,1.38000,1.38000,349975
2025-12-29,1.44000,1.44000,1.41000,1.44000,1225704
2025-12-30,1.51000,1.51000,1.51000,1.51000,294490
2025-12-31,1.58000,1.58000,1.58000,1.58000,117197
2026-01-01,1.65000,1.65000,1.65000,1.65000,101427
2026-01-02,1.73000,1.73000,1.57000,1.73000,6101237
2026-01-05,1.73000,1.81000,1.73000,1.81000,1235612
2026-01-06,1.90000,1.90000,1.75000,1.86000,5342908
