date,open,high,low,close,volume
2023-09-25,9.79000,10.17000,9.78000,9.95000,17400
2023-09-26,9.96000,10.44000,9.88000,10.00000,23500
2023-09-27,10.12700,10.15000,9.90000,9.91000,10500
2023-09-28,10.36000,10.36000,9.80000,10.02000,2500
2023-09-29,10.05000,10.05000,9.51000,9.69500,19600
2023-10-02,9.59000,9.76100,9.27400,9.45000,20400
2023-10-03,9.25000,9.35000,8.49000,8.55800,50400
2023-10-04,8.66000,9.00000,8.50000,8.98000,17600
2023-10-05,8.81100,8.97300,8.49000,8.60000,29400
2023-10-06,8.69000,9.14000,8.43000,9.14000,47500
2023-10-09,9.15000,9.40000,8.83300,9.15000,11300
2023-10-10,9.15000,9.50400,9.00900,9.16000,5500
2023-10-11,9.17000,9.63000,9.12000,9.12000,7500
2023-10-12,9.24000,9.24000,8.80000,9.16000,1900
2023-10-13,9.03000,9.67000,8.91000,9.10000,2200
2023-10-16,9.09000,9.40000,9.09000,9.21000,15600
2023-10-17,9.06000,9.25000,9.06000,9.15000,6300
2023-10-18,9.21000,9.50000,9.05000,9.05000,3500
2023-10-19,9.41200,9.41200,8.95000,9.00000,9100
2023-10-20,9.01000,9.27000,8.70000,8.78700,10200
2023-10-23,8.75000,8.75000,8.45900,8.45900,17800
2023-10-24,8.47000,8.74000,8.00000,8.10000,24600
2023-10-25,8.05000,8.17100,7.75900,7.75900,17800
2023-10-26,7.78000,7.79000,7.65000,7.68000,8500
2023-10-27,7.89000,7.89000,7.01000,7.29000,40500
2023-10-30,7.36000,7.77000,7.28000,7.50000,13800
2023-10-31,7.36000,7.55000,7.23000,7.47000,6300
2023-11-01,7.59000,7.77000,7.43500,7.47000,6900
2023-11-02,7.54000,8.03000,7.54000,7.74000,9700
2023-11-03,7.83000,8.73000,7.83000,8.31000,14400
2023-11-06,8.32000,8.71000,8.32000,8.32000,1300
2023-11-07,8.21000,8.32200,8.14000,8.20000,4300
2023-11-08,8.10000,8.10000,7.80000,7.90000,5300
2023-11-09,8.11200,8.19000,7.90000,7.93000,1200
2023-11-10,7.90000,7.90000,7.72800,7.80200,8600
2023-11-13,7.80000,8.18000,7.79000,8.18000,8500
2023-11-14,7.60000,8.23000,7.60000,7.86000,13400
2023-11-15,8.28000,9.00000,8.08500,8.69000,14400
2023-11-16,8.69000,8.78900,8.18000,8.41000,12000
2023-11-17,8.43500,8.61000,8.30000,8.30000,6400
2023-11-20,8.44000,8.84100,8.25000,8.56000,13400
2023-11-21,8.60000,8.94000,8.60000,8.90000,11700
2023-11-22,8.98000,8.98000,8.27000,8.41000,7800
2023-11-24,8.50000,8.99000,8.50000,8.99000,4400
2023-11-27,8.54000,8.80200,8.54000,8.62000,5800
2023-11-28,8.56000,8.80000,8.50000,8.50000,4300
2023-11-29,8.69000,8.95300,8.50000,8.75000,7800
2023-11-30,8.75000,9.35000,8.75000,8.90000,9700
2023-12-01,9.03000,9.13000,8.89600,8.99000,6500
2023-12-04,8.98000,9.05000,8.75000,8.87000,3700
2023-12-05,8.95000,9.20000,8.71000,9.09700,7300
2023-12-06,9.40000,9.70000,9.02500,9.39000,19100
2023-12-07,8.79900,9.56600,8.70000,9.21000,4600
2023-12-08,9.12000,9.22000,8.59000,8.63100,10400
2023-12-11,8.73000,8.73000,8.19400,8.39000,8300
2023-12-12,8.25000,8.57000,8.10000,8.38000,8400
2023-12-13,8.73400,8.73400,8.25000,8.26000,21500
2023-12-14,8.45000,8.45000,8.00000,8.05000,30100
2023-12-15,8.06000,8.07000,7.74400,7.76000,36000
2023-12-18,8.08000,9.81000,7.99300,9.67000,50300
2023-12-19,9.67000,9.75000,8.83000,8.99000,47800
2023-12-20,8.91000,8.99000,8.50000,8.74000,17300
2023-12-21,8.61000,8.63000,8.31100,8.50000,13900
2023-12-22,8.62000,8.69000,8.42500,8.49000,16900
2023-12-26,8.59000,8.94000,8.35000,8.37500,37000
2023-12-27,8.26000,8.68000,8.13000,8.21000,22000
2023-12-28,8.13000,8.35000,7.70100,7.99000,42500
2023-12-29,7.99000,8.17400,7.65000,7.77000,41100
2024-01-02,7.80000,8.02000,7.70000,7.75000,12000
2024-01-03,7.91800,7.91800,7.50000,7.74500,17200
2024-01-04,7.70000,8.48000,7.70000,8.42000,17000
2024-01-05,8.25000,8.67000,7.97000,7.97000,17800
2024-01-08,8.39000,8.39000,7.90000,8.07900,11100
2024-01-09,8.18800,8.33000,7.93000,8.15500,9800
2024-01-10,8.22000,8.25000,7.81200,7.93000,9900
2024-01-11,7.98000,7.98000,7.68500,7.81000,7100
2024-01-12,7.80000,7.91000,7.72000,7.91000,3700
2024-01-16,7.74000,8.32500,7.71500,8.00000,20200
2024-01-17,8.00000,8.24400,7.74500,7.74500,21200
2024-01-18,7.75000,7.85000,7.31000,7.44000,15800
2024-01-19,7.44500,7.80000,7.30000,7.80000,23400
2024-01-22,7.70000,8.07000,7.54000,7.56000,7400
2024-01-23,7.49000,7.73900,7.37000,7.37000,8000
2024-01-24,7.31000,7.53000,6.80000,6.90000,31000
2024-01-25,7.05300,7.38000,7.04000,7.10000,10000
2024-01-26,7.17000,7.28000,7.00000,7.01000,31600
2024-01-29,7.00000,7.46000,6.95400,7.25000,20700
